ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_docker-plugin,9fc9cb24498f3ba9c6fd32f2caf4a734e3cb14f0,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputer,-0.07,-1.25,0.0,0.0,-0.78,-0.85,-0.09,0.05,0.0,-0.04,0.0,0.0,-0.1,-3.78,0.0,-0.01,0.0,0.0,0,16.0,6.71,18.36,15.0,14,94,257,224,0,92,42.0,43.5,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9fc9cb24498f3ba9c6fd32f2caf4a734e3cb14f0,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.43,0.59,-0.1,0.0,0.9,-6.78,-0.26,-0.21,0.0,0.35,0.35,0.0,-0.05,0.82,0.0,0.0,0.0,0.0,0,31.22,2.94,8.03,18.0,32,94,257,999,0,92,43.0,47.78,0,29,14.0,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,9fc9cb24498f3ba9c6fd32f2caf4a734e3cb14f0,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.56,-2.36,0.0,0.0,-1.6,-0.49,-0.24,0.19,0.0,0.15,0.0,0.0,0.0,-9.89,0.0,0.01,0.0,0.0,0,29.72,5.22,14.28,6.0,18,94,257,535,0,92,28.0,34.39,0,14,6.0,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-0.24,-3.27,0.0,0.0,-2.7,-3.46,-0.48,-0.35,0.0,-0.36,-0.38,-0.13,-0.64,-12.99,0.0,0.0,0.0,0.0,0,29.61,5.06,13.78,12.0,18,91,248,533,1,89,58.5,50.39,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.52,0.82,0.13,0.0,0.41,1.08,0.41,0.64,-0.22,0.25,0.25,0.0,-0.1,5.16,-0.03,-0.04,0.01,0.02,0,22.69,5.69,15.5,8.0,16,91,248,363,0,89,17.0,30.75,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputer,-0.1,-1.07,0.0,0.0,-0.64,-0.68,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.27,0.0,0.0,0.0,0.0,0,16.17,7.58,20.67,15.0,12,91,248,194,0,89,36.5,35.58,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlCloudOption,0.2,0.9,0.0,-0.2,-0.2,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,1.5,0.02,-0.05,0.0,-0.02,0,41.67,14.5,38.17,19.0,6,87,229,250,0,89,77.0,51.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.DockerSimpleTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,7.0,0.0,47.0,1,7,0,141,83,89,84.0,85.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStop,0.3,-0.3,0.9,0.0,-0.4,1.5,0.3,0.3,0.0,-0.3,-0.3,0.0,0.0,0.1,-0.1,0.0,0.05,0.01,0,31.4,17.4,45.8,10.0,5,87,229,157,0,89,48.0,46.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.37,0.15,-0.1,0.0,0.73,-7.8,-0.35,-0.25,0.0,0.17,0.17,0.0,0.0,0.04,0.0,-0.01,0.0,0.0,0,32.1,3.03,8.27,130.0,30,91,248,963,0,89,40.0,44.9,0,27,13.0,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStopAll,0.3,-0.3,0.1,0.0,-0.4,1.5,0.3,0.3,0.0,-0.3,-0.3,0.0,0.0,0.1,-0.03,0.0,0.02,0.02,0,36.2,17.4,45.8,13.0,5,87,229,181,0,89,48.0,46.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.test.java.com.nirima.jenkins.plugins.docker.DockerTemplateTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.01,0.0,0.0,0.0,0,6.86,3.14,10.57,2.0,7,22,74,48,68,89,82.0,81.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.56,-2.04,-0.05,0.0,-1.33,-2.91,-0.33,-0.04,0.0,0.1,0.0,0.0,0.0,-8.62,0.0,0.0,0.0,0.0,0,32.69,5.69,15.5,6.0,16,91,248,523,0,89,19.0,27.31,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionRun,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,327.0,4.0,0.0,109.0,1,4,0,327,86,89,87.5,87.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOption,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.01,0.0,0.01,0.03,0,29.6,17.4,45.8,11.0,5,87,229,148,0,89,48.0,46.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.ws.MappedFsWorkspaceBrowser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,4.0,0.0,4.0,2,8,0,4,82,89,85.5,85.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionProvisionAndStart,0.2,-0.1,0.1,0.0,-0.1,0.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.07,0.0,0.0,0,29.5,14.5,38.17,6.0,6,87,229,177,0,89,77.0,51.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStart,0.3,0.3,0.9,0.0,-0.1,0.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.3,-0.09,0.0,0.0,0.01,0,29.0,17.4,45.8,4.0,5,87,229,145,0,89,48.0,46.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderNewTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.18,4.64,9.55,8.0,11,51,105,200,39,89,76.0,70.0,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionDescriptor,-1.5,-0.5,0.0,0.0,-1.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.06,-0.14,0,12.75,21.75,57.25,6.0,4,87,229,51,0,89,86.0,54.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,0.5,-1.0,0.0,0.5,-2.0,-4.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-3.5,0.02,-0.03,0.01,0.0,0,631.0,7.0,0.0,195.0,1,7,0,631,83,89,85.0,85.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControl,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.5,0.0,0.0,-0.02,-0.01,0,50.6,17.4,45.8,4.0,5,87,229,253,0,89,48.0,46.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c7cea4c914d20c476e0e379d62db27f023d9300c,src.main.java.com.nirima.jenkins.plugins.docker.publisher.DockerPublisherControl,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,-0.3,-0.3,0.0,0.0,0.3,-0.01,0.08,0.0,0.0,0,47.2,17.4,45.8,12.0,5,87,229,236,0,89,48.0,46.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3ddcdd4550062a577bd44482a06260abeffe3a8f,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionRun,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,185.0,4.0,9.0,43.0,2,8,18,370,86,93,89.0,89.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,b242f18677c752dfd032f1ceb78aa1020e10d96a,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,0.5,-0.8,0.0,0.4,-1.3,-3.6,-0.8,-0.8,0.0,-0.6,-0.6,0.0,0.0,-2.2,0.01,-0.02,0.0,0.0,0,356.5,6.0,9.0,82.0,2,12,18,713,83,94,85.5,86.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,b242f18677c752dfd032f1ceb78aa1020e10d96a,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.57,1.35,-0.12,0.0,1.58,-6.41,-0.19,-0.15,0.0,0.6,0.6,0.0,-0.04,3.45,0.0,-0.01,0.0,0.0,0,31.09,2.91,8.06,27.0,33,96,266,1026,0,94,44.0,49.18,0,30,14.5,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,a6abbc2a071f65281155c5307d8e9b557734c86b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,39b91c4295e2b3e793926fa44eaa1a9e4ddc7e30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,1b6c476b686e2d26678f0266fa2b7ae18e9d441a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,a32b90afdb15e30b94429e3490744fef72d2225c,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputer,-0.02,-1.21,0.0,0.0,-0.7,-0.93,-0.11,0.04,0.0,-0.08,0.0,0.0,-0.13,-3.69,0.0,-0.02,0.01,0.0,0,15.6,6.67,20.93,10.0,15,100,314,234,0,98,44.0,47.13,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,368da717078fa2fbd798dd72966b6a777fd2019e,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.57,0.98,0.15,0.0,0.63,1.2,0.45,0.73,-0.27,0.29,0.29,0.0,-0.13,5.24,-0.03,-0.05,0.01,0.02,0,21.59,5.94,18.47,4.0,17,101,314,367,0,99,18.0,34.76,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,368da717078fa2fbd798dd72966b6a777fd2019e,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderNewTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-0.72,0.0,0.0,-2.34,0.0,0.0,0.0,0.0,0,17.0,5.08,14.33,4.0,12,61,172,204,39,99,78.5,72.42,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,368da717078fa2fbd798dd72966b6a777fd2019e,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.65,1.47,-0.13,0.0,1.86,-6.92,-0.21,-0.13,0.0,0.74,0.74,0.0,-0.08,4.41,0.0,-0.01,0.0,0.0,0,30.74,2.97,9.24,19.0,34,101,314,1045,0,99,49.0,50.65,0,31,15.0,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,368da717078fa2fbd798dd72966b6a777fd2019e,src.test.java.com.nirima.jenkins.plugins.docker.DockerTemplateTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.01,0.0,0.0,0.0,0,6.25,4.0,17.63,2.0,8,32,141,50,68,99,83.0,83.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,aaa512ab0c9ff81e7ae24f6288947cf689c4badd,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionProvisionAndStart,0.09,-0.17,0.0,0.0,-0.14,0.34,-0.17,-0.17,0.0,0.0,0.0,0.0,0.0,-0.29,-0.05,0.04,0.0,0.0,0,25.57,14.0,42.29,2.0,7,98,296,179,0,100,81.5,57.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,28f5909f7a7e355e6ac3dbdb8315182aaafd25f4,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.59,1.07,0.15,0.0,0.82,1.22,0.46,0.76,-0.3,0.3,0.3,0.0,-0.15,5.81,-0.04,-0.05,0.02,0.02,0,20.56,5.72,18.89,3.0,18,103,340,370,0,101,18.5,38.44,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,28f5909f7a7e355e6ac3dbdb8315182aaafd25f4,src.main.java.com.nirima.jenkins.plugins.docker.utils.PortUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,101,101,101.0,101.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,98802cf678dee7a4cfca4dd9f1fad8861713455c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStart,0.1,0.1,0.6,0.0,-0.2,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.6,-0.03,0.0,0.0,0.0,0,24.83,16.67,54.0,4.0,6,100,324,149,0,102,86.0,54.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,98802cf678dee7a4cfca4dd9f1fad8861713455c,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStop,0.1,-0.1,0.6,0.0,-0.3,0.5,0.1,0.1,0.0,-0.1,-0.1,0.0,0.0,0.2,-0.03,0.0,0.02,0.0,0,26.83,16.67,54.0,4.0,6,100,324,161,0,102,86.0,54.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,2055fa258fcc1b34d623a3ee9b39614119862146,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderNewTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,-0.89,0.0,0.0,-2.69,0.0,0.0,0.0,0.0,0,16.08,5.0,15.69,5.0,13,65,204,209,39,103,81.0,74.77,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,2055fa258fcc1b34d623a3ee9b39614119862146,src.main.java.com.nirima.jenkins.plugins.docker.DockerSimpleTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.03,0.0,0.0,0.0,0,71.5,10.5,49.0,2.0,2,21,98,143,83,103,86.5,89.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,2055fa258fcc1b34d623a3ee9b39614119862146,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,0.4,-0.6,0.0,0.1,-0.9,-2.7,-0.6,-0.6,0.0,-0.4,-0.4,0.0,0.0,-1.5,0.01,-0.02,0.0,0.0,0,239.67,7.0,32.67,6.0,3,21,98,719,83,103,86.0,89.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,2055fa258fcc1b34d623a3ee9b39614119862146,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.56,1.15,-0.12,0.0,1.78,-8.83,-0.32,-0.1,0.0,0.82,0.82,0.0,-0.12,3.96,0.0,-0.01,0.0,0.0,0,29.94,3.0,9.89,3.0,35,105,346,1048,0,103,54.0,52.14,0,32,15.5,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,2055fa258fcc1b34d623a3ee9b39614119862146,src.test.java.com.nirima.jenkins.plugins.docker.DockerTemplateTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.01,0.0,0.0,0.0,0,5.78,4.0,19.22,2.0,9,36,173,52,68,103,84.0,85.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,2055fa258fcc1b34d623a3ee9b39614119862146,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionRun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,6.0,32.67,5.0,3,18,98,375,86,103,91.0,92.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,a332b03b9a7cb77884fb14ab9319c5c6bae942d8,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,0.17,-1.89,0.0,0.0,-1.09,-7.77,-1.03,-0.46,0.0,-0.29,-0.29,0.0,0.0,-4.23,0.01,-0.02,0.01,0.0,0,180.25,5.5,31.5,2.0,4,22,126,721,83,104,87.5,91.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,3fd4c53f33c7872632037f3c23ace55c3be02730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,560a5d06233b574fe3406a3ce6332f703b5ff3d2,src.main.java.com.nirima.jenkins.plugins.docker.action.DockerLaunchAction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,34.67,118.67,7.0,3,104,356,222,0,106,8.5,30.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,560a5d06233b574fe3406a3ce6332f703b5ff3d2,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-0.19,-2.77,0.0,0.0,-2.25,-2.3,-0.36,-0.27,0.0,-0.19,-0.39,-0.1,-0.48,-11.08,0.0,0.0,0.0,0.0,0,37.47,5.68,19.68,179.0,19,108,374,712,1,106,62.0,53.32,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,560a5d06233b574fe3406a3ce6332f703b5ff3d2,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderPublisher,0.0,-7.0,0.0,0.0,-4.0,-8.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.07,-0.06,-0.01,-0.05,0,110.25,9.25,48.5,204.0,4,37,194,441,70,106,76.0,82.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,560a5d06233b574fe3406a3ce6332f703b5ff3d2,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.57,1.01,0.15,0.0,0.85,1.15,0.43,0.73,-0.3,0.29,0.29,0.0,-0.15,5.83,-0.04,-0.05,0.02,0.02,0,20.58,5.68,19.68,21.0,19,108,374,391,0,106,19.0,42.0,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,560a5d06233b574fe3406a3ce6332f703b5ff3d2,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlCloudOption,0.2,0.26,0.0,-0.09,-0.09,0.0,-0.26,-0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.01,-0.02,0.0,-0.02,0,36.14,14.86,50.86,3.0,7,104,356,253,0,106,81.5,57.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,560a5d06233b574fe3406a3ce6332f703b5ff3d2,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStop,0.17,-0.17,0.43,0.0,-0.23,0.86,0.17,0.17,0.0,-0.17,-0.17,0.0,0.0,0.06,-0.06,0.0,0.03,0.01,0,25.14,14.86,50.86,15.0,7,104,356,176,0,106,87.0,61.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,560a5d06233b574fe3406a3ce6332f703b5ff3d2,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.43,0.57,-0.1,0.0,1.65,-10.38,-0.44,-0.11,0.0,0.72,0.72,0.0,-0.19,2.13,0.0,0.0,0.0,0.0,0,30.61,3.0,10.39,54.0,36,108,374,1102,0,106,56.0,53.64,0,33,16.0,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,560a5d06233b574fe3406a3ce6332f703b5ff3d2,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStopAll,0.1,-0.1,0.0,0.0,-0.3,0.5,0.1,0.1,0.0,-0.1,-0.1,0.0,0.0,0.2,-0.01,0.0,0.01,0.01,0,31.17,17.33,59.33,6.0,6,104,356,187,0,106,86.0,55.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
