ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.boxes.LeafBox,0.3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.6,0.01,0.0,0.0,0.02,0,12.67,33.5,194.0,2.0,6,201,1164,76,1,79,30.5,37.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.CompareFramesTest,-0.2,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.3,0.02,0.0,-0.1,0.01,0,51.0,43.0,237.25,6.0,4,172,949,204,0,107,41.0,48.29,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mxf.streaming.MXFVirtualTrack,-0.61,-0.08,0.0,0.0,0.11,-0.67,-0.08,-0.08,0.0,0.0,0.0,0.0,-0.25,-1.54,0.0,0.0,0.0,0.0,0,26.1,15.1,89.3,4.0,10,151,893,261,3,107,70.0,66.5,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.MPSTrackFactory,-0.4,-2.4,0.0,0.0,-4.2,-20.2,-1.2,-0.6,-0.2,0.4,0.0,0.0,-2.5,-8.7,0.0,-0.04,0.01,0.01,0,72.57,16.86,101.57,6.0,7,118,711,508,3,107,83.0,74.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.MKVMuxerTest,-0.18,-2.39,0.0,0.0,-1.86,-4.14,-0.54,-0.54,-0.86,-0.18,0.0,0.0,1.36,20.79,0.03,-0.13,0.01,-0.02,0,285.6,34.4,189.8,6.0,5,172,949,1428,0,107,41.0,47.89,0,3,0.5,0.88,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,samples.main.java.org.jcodec.samples.audio.WavResampler,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-10.0,0.0,0.0,-0.02,-0.11,0,24.2,22.0,108.4,2.0,5,110,542,121,3,97,79.0,69.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.wav.WavOutput,-1.6,-2.4,-0.3,0.0,-3.3,0.0,-2.4,-2.4,0.0,-0.9,0.0,0.0,-1.4,-16.3,-0.06,-0.05,0.1,0.0,0,27.83,33.5,194.0,4.0,6,201,1164,167,1,97,78.5,57.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.pcmdvd.PCMDVDDecoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0,22.75,29.5,177.75,2.0,4,118,711,91,3,83,78.5,60.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.boxes.HandlerBox,0.3,0.3,0.4,0.0,0.9,3.0,0.3,0.0,0.0,0.0,0.0,0.0,-1.1,2.1,-0.01,0.01,0.02,0.0,0,24.5,33.5,194.0,2.0,6,201,1164,147,1,79,30.5,37.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.h264.MacroblockINxNDecodingTest,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,0,85.5,86.0,46.0,2.0,2,172,92,171,3,79,35.0,45.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.h264.MacroblockI16x16DecodingTest,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,0,86.0,86.0,46.0,2.0,2,172,92,172,3,79,35.0,45.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.common.io.TestBitstreamWriter,0.0,-0.8,0.0,0.0,-2.6,-0.4,-0.4,-0.4,0.0,0.0,0.0,0.0,-1.3,-5.5,0.16,0.0,-0.04,-0.06,0,9.0,33.5,194.0,1.0,6,201,1164,54,1,79,35.5,38.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mps.MPSDemuxer,-0.82,-3.0,-0.25,0.0,-0.13,2.55,0.0,-0.04,1.18,0.42,0.75,0.78,0.84,-3.77,0.0,0.01,0.0,-0.01,0,79.19,12.56,72.75,4.0,16,201,1164,1267,1,92,77.5,57.94,0,12,5.0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.api.SequenceEncoder,-0.05,-0.75,0.0,-0.04,-0.7,0.0,0.02,0.02,0.0,-0.25,0.0,0.0,-0.21,-2.66,-0.01,0.0,0.01,0.01,0,13.79,11.5,66.71,4.0,14,161,934,193,3,107,59.5,56.86,0,8,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.MKVParserTest,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,0,33.0,18.6,90.8,6.0,5,93,454,165,3,107,78.0,61.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,samples.main.java.org.jcodec.samples.mux.AVCMP4Mux,0.14,0.07,0.0,0.0,-1.21,-0.38,-0.11,0.0,-0.11,-0.05,0.0,-0.05,-0.69,-1.0,0.0,-0.04,0.02,0.0,1,21.79,14.36,83.14,6.0,14,201,1164,305,1,107,40.0,47.71,0,9,3.0,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mps.index.MTSIndexer,0.0,1.5,0.5,0.0,2.0,8.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-0.01,0.01,0.02,0.01,0,36.6,18.8,92.0,6.0,5,94,460,183,3,108,79.0,74.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.AudioTrackTest,-0.82,-0.36,0.0,0.0,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-3.29,0.0,0.0,0.0,-0.01,0,65.2,34.4,189.8,8.0,5,172,949,326,0,107,41.0,47.89,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.util.FrameUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,15.2,40.2,232.8,2.0,5,201,1164,76,1,79,41.0,40.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mps.MTSDump,-0.9,-3.0,0.0,0.0,-3.2,-3.3,-0.5,0.0,-0.5,0.0,0.0,0.0,-4.1,-12.0,0.01,-0.02,0.0,-0.03,0,41.71,13.0,64.71,2.0,7,91,453,292,1,113,78.0,59.14,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.api.FrameGrab8Bit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,99.25,7.0,18.75,6.0,4,28,75,397,3,79,67.5,54.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.h264.MBlock8x8Test,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0,71.5,86.0,46.0,2.0,2,172,92,143,3,79,35.0,45.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.boxes.FileTypeBox,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.01,0.0,0,14.29,28.71,166.29,2.0,7,201,1164,100,1,79,31.0,41.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.boxes.VideoSampleEntry,-0.09,-1.03,0.43,0.14,1.69,-9.26,-1.03,-1.03,0.0,0.0,0.0,0.0,2.57,-0.31,0.0,-0.01,-0.03,-0.01,0,38.13,25.13,145.5,2.0,8,201,1164,305,1,92,24.0,39.13,0,3,1.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.h264.MacroblockInterDecodingTest,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,0.34,0.0,0.0,0.0,0.0,0,60.0,86.0,46.0,2.0,2,172,92,120,3,79,35.0,45.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mps.index.MPSIndexer,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,22.5,23.5,115.0,6.0,4,94,460,90,3,106,78.5,66.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.wav.WavHeader,-0.28,-1.1,0.0,0.0,-0.98,-3.16,-0.52,-0.52,-0.25,-0.05,0.0,-0.05,1.18,-6.93,0.0,0.0,0.02,0.0,0,49.67,16.75,97.0,4.0,12,201,1164,596,1,91,73.5,53.42,0,8,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.h264.io.write.NALUnitWriter,1.0,0.9,0.3,0.0,-2.4,4.5,0.6,0.9,0.0,0.3,0.0,-0.3,-0.9,5.7,0.0,0.04,0.08,0.04,0,25.86,28.71,166.29,2.0,7,201,1164,181,1,79,30.0,33.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.tracks.ByteChannelPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,34.75,209.75,2.0,4,139,839,28,3,79,70.0,55.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.Strip,-1.2,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.06,0.0,0.0,0.0,0.0,1,33.63,25.13,145.5,6.0,8,201,1164,269,1,79,32.5,34.88,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.demuxer.TimecodeMP4DemuxerTrack,-0.3,-3.8,0.0,0.0,-3.1,-2.2,-0.9,-0.4,-0.2,-0.6,0.0,0.0,-2.9,-15.3,0.0,-0.01,0.03,0.01,0,33.0,22.43,131.0,4.0,7,157,917,231,3,79,46.0,47.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.MP4Util,-1.53,-2.82,0.0,0.0,-3.22,-13.78,-0.68,-0.68,-0.75,0.0,0.0,0.0,-0.92,-10.47,0.0,0.0,0.0,0.0,4,22.76,9.57,55.43,8.0,21,201,1164,478,1,93,49.0,47.19,0,12,4.0,4.65,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.mpeg12.MPEGESTest,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,86.0,46.0,2.0,2,172,92,42,3,79,35.0,45.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.h264.MacroblockBiDecodingTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,92.0,3.0,8.75,2.0,4,12,35,368,3,79,75.5,58.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,javase.src.main.java.org.jcodec.api.awt.FrameGrab8Bit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0,49.75,7.0,18.75,6.0,4,28,75,199,3,79,67.5,54.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.testing.VerifyTool,0.0,-0.3,0.0,0.0,0.1,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-3.4,0.0,0.0,-0.02,-0.03,0,17.17,28.0,157.5,2.0,6,168,945,103,3,79,37.5,44.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.boxes.NodeBox,0.3,-1.21,0.0,0.1,-0.93,-3.95,-0.27,-0.13,0.0,0.0,0.0,0.0,-0.01,-2.5,0.0,-0.01,0.01,0.0,1,20.17,16.75,97.0,2.0,12,201,1164,242,1,94,39.5,47.75,0,7,2.0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mp4.demuxer.PCMMP4DemuxerTrack,-0.43,-0.29,0.0,0.0,-0.18,-1.46,-0.29,-0.29,0.0,0.0,0.0,0.0,0.0,-1.25,0.01,-0.01,0.0,-0.01,0,16.89,17.44,101.89,2.0,9,157,917,152,3,106,78.0,67.89,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,samples.main.java.org.jcodec.samples.h264embed.H264EmbedMain,-0.04,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.5,0.0,0.0,0.0,0.0,2,14.67,19.11,105.44,6.0,9,172,949,132,3,79,35.0,45.67,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.mpeg12.HLSRelocatePMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,21.5,100.75,2.0,4,86,403,120,3,113,78.5,68.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.flv.FLVReader,-1.4,-5.23,0.0,0.0,2.29,2.66,-0.09,-0.09,0.0,-0.31,0.0,-0.46,-1.51,-13.09,-0.01,0.0,0.02,0.0,0,68.13,5.38,11.13,4.0,8,43,89,545,3,79,60.0,54.25,0,5,2.0,2.14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.mpeg12.TimestampUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,27.5,20.5,62.75,2.0,4,82,251,110,3,79,40.5,40.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mkv.boxes.MkvBlock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.5,0.0,0.0,0.0,0.0,0,78.0,18.6,90.8,2.0,5,93,454,390,3,107,78.0,59.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,true,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.h264.MacroblockIntraMixedDecodingTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0,56.33,57.0,30.67,2.0,3,172,92,169,3,79,53.0,49.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.h264.SliceHeaderTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,35.0,211.0,2.0,4,140,844,65,3,79,69.5,55.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.mpeg4.es.Descriptor,0.32,0.32,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.18,0.0,0.0,-0.01,-0.01,1,25.11,22.33,129.33,2.0,9,201,1164,226,1,79,29.0,35.89,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.MKVFrameReadingTest,1.5,2.0,0.0,0.0,3.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,-2.5,-0.29,0.0,0.28,0.12,0,35.6,18.6,90.8,8.0,5,93,454,178,3,107,78.0,61.0,0,1,0.0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.codecs.h264.mp4.AvcCBox,0.43,0.37,0.0,0.0,0.75,-1.42,-0.3,-0.64,0.17,-0.39,0.0,0.0,-0.2,-5.86,0.01,-0.02,0.0,-0.01,1,36.2,20.1,116.4,2.0,10,201,1164,362,1,107,37.0,49.5,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.StreamingMain,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0,20.25,11.75,22.75,2.0,4,47,91,81,3,79,58.0,49.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,samples.main.java.org.jcodec.samples.gen.GradGen,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.18,0.0,0.0,0.0,0.0,1,12.0,20.1,116.4,2.0,10,201,1164,120,1,79,30.5,31.8,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.containers.mkv.BlockOrderingTest,-0.14,-0.69,0.0,0.0,-2.0,-1.6,-0.23,-0.23,0.0,0.0,0.0,0.0,-2.57,-7.51,0.02,0.0,-0.01,0.0,0,136.5,43.0,237.25,8.0,4,172,949,546,0,107,48.0,49.13,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.Cut,-0.37,0.46,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-0.23,0.0,0.0,0.0,0.0,1,34.75,25.13,145.5,8.0,8,201,1164,278,1,79,32.5,34.88,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.common.tools.ToJSON,-1.11,-9.75,0.0,0.0,-3.21,-5.25,-0.75,-0.32,-0.75,-0.11,0.0,-0.11,-3.32,-24.07,0.01,-0.02,0.0,-0.01,2,44.67,22.33,129.33,2.0,9,201,1164,402,0,93,56.0,48.11,0,3,1.0,1.13,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.test.java.org.jcodec.codecs.h264.PPSReadTest,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0,44.0,67.0,30.67,2.0,3,201,92,132,1,79,32.5,37.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.movtool.streaming.ConcatMain,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0,17.25,11.75,22.75,2.0,4,47,91,69,3,79,58.0,49.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.mxf.model.IndexEntries,-0.11,-0.54,0.0,0.0,0.0,0.0,-0.11,-0.11,0.0,-0.11,0.0,0.0,-0.06,-1.61,0.0,-0.01,0.0,0.0,0,28.0,75.0,441.0,2.0,2,151,882,56,3,84,65.5,58.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,c77aeb98281ea0d6702082005c162a8f50bec8d7,src.main.java.org.jcodec.containers.flv.FLVTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.55,3.91,8.09,6.0,11,43,89,611,3,79,66.0,56.18,0,8,3.5,3.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
