ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.ModeGetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,6.5,1.0,9.0,2,13,2,69,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,bc03b01fd1a2269de21278f805dc578abaa148d3,src.main.java.net.schmizz.sshj.xfer.scp.SCPDownloadClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.5,6.5,1.0,33.0,2,13,2,221,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,dea4ad4895bb153e0d4b284fbca6259723bd3b34,src.main.java.net.schmizz.sshj.AbstractService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,7.0,1.0,15.0,2,14,2,98,0,13,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,dea4ad4895bb153e0d4b284fbca6259723bd3b34,src.main.java.net.schmizz.sshj.SocketClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,7.0,1.0,12.0,2,14,2,218,0,13,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,dea4ad4895bb153e0d4b284fbca6259723bd3b34,src.main.java.net.schmizz.sshj.DefaultConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.5,7.0,1.0,5.0,2,14,2,173,0,13,6.5,6.5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,dea4ad4895bb153e0d4b284fbca6259723bd3b34,src.main.java.net.schmizz.sshj.ConfigImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.5,7.0,1.0,3.0,2,14,2,155,0,13,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,80d5395a29880443419d35c127ed7c480d716e3d,src.main.java.net.schmizz.concurrent.Event,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.5,7.5,1.0,11.0,2,15,2,95,0,14,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,80d5395a29880443419d35c127ed7c480d716e3d,src.main.java.net.schmizz.concurrent.Future,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,7.5,1.0,6.0,2,15,2,210,0,14,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,2c93b195db999aaa36105f41d1504f13289df63e,src.main.java.net.schmizz.sshj.SocketClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.33,5.33,2.0,11.0,3,16,6,229,0,15,13.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,b41920843cba390ed2285f785ed7b0ac3d08aa62,src.main.java.net.schmizz.sshj.connection.channel.direct.Session,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,5.67,2.0,20.0,3,17,6,315,0,16,7.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,b41920843cba390ed2285f785ed7b0ac3d08aa62,src.main.java.net.schmizz.sshj.connection.channel.direct.PTYMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.5,8.5,3.0,20.0,2,17,6,199,0,16,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,b41920843cba390ed2285f785ed7b0ac3d08aa62,src.main.java.net.schmizz.sshj.connection.channel.direct.Signal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,5.67,2.0,20.0,3,17,6,107,0,16,7.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,b41920843cba390ed2285f785ed7b0ac3d08aa62,src.main.java.net.schmizz.sshj.connection.channel.direct.LocalPortForwarder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.33,5.67,2.0,20.0,3,17,6,193,0,16,7.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.method.AuthNone,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,6.0,2.0,20.0,3,18,6,72,0,17,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.connection.channel.forwarded.RemotePortForwarder,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.02,0,77.0,4.5,1.5,2.0,4,18,6,308,0,17,6.0,7.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.UserAuthException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.33,6.0,2.0,24.0,3,18,6,115,0,17,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.AuthParams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,9.0,3.0,20.0,2,18,6,76,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.connection.channel.forwarded.AbstractForwardedChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.67,6.0,2.0,4.0,3,18,6,101,0,17,7.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.connection.channel.direct.AbstractDirectChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.33,6.0,2.0,4.0,3,18,6,115,0,17,7.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.transport.TransportException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.33,6.0,2.0,4.0,3,18,6,94,0,17,10.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.password.PasswordUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,9.0,3.0,13.0,2,18,6,81,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.UserAuth,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.33,6.0,2.0,20.0,3,18,6,139,0,17,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.method.KeyedAuthMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,6.0,2.0,20.0,3,18,6,123,0,17,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.sftp.SFTPException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,6.0,2.0,4.0,3,18,6,87,0,17,8.0,8.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.connection.channel.forwarded.X11Forwarder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.33,6.0,2.0,2.0,3,18,6,76,0,17,7.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.connection.ConnectionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.67,6.0,2.0,4.0,3,18,6,113,0,17,7.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.method.AuthPublickey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.67,6.0,2.0,20.0,3,18,6,140,0,17,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.connection.channel.AbstractChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,6.0,2.0,4.0,3,18,6,432,0,17,7.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.method.AuthMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.67,6.0,2.0,20.0,3,18,6,95,0,17,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.common.SSHException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.33,6.0,2.0,14.0,3,18,6,139,0,17,7.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.connection.channel.direct.LocalPortForwarder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0,48.75,4.5,1.5,2.0,4,18,6,195,0,17,11.5,10.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.connection.channel.direct.SessionChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,6.0,2.0,2.0,3,18,6,273,0,17,7.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.method.AuthHostbased,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.67,6.0,2.0,20.0,3,18,6,95,0,17,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.method.AuthPassword,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,6.0,2.0,20.0,3,18,6,123,0,17,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,95ea0407683f5f6a62b4fe41f330ab319cbb5f58,src.main.java.net.schmizz.sshj.userauth.method.AbstractAuthMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,6.0,2.0,20.0,3,18,6,132,0,17,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,009c58e67b5ebb4f2df5942a7692ffac16345707,src.main.java.net.schmizz.concurrent.FutureUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,9.5,3.0,4.0,2,19,6,36,0,18,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,009c58e67b5ebb4f2df5942a7692ffac16345707,src.main.java.net.schmizz.concurrent.Event,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.33,6.33,2.0,2.0,3,19,6,97,0,18,14.0,10.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,009c58e67b5ebb4f2df5942a7692ffac16345707,src.main.java.net.schmizz.concurrent.Future,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.33,6.33,2.0,4.0,3,19,6,214,0,18,14.0,10.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.connection.channel.forwarded.AbstractForwardedChannelOpener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.67,6.67,2.0,2.0,3,20,6,122,0,19,7.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.userauth.password.PasswordUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,6.67,2.0,2.0,3,20,6,83,0,19,17.0,12.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.userauth.UserAuth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.01,0.0,0.0,0.0,0,36.75,5.0,1.5,8.0,4,20,6,147,0,19,14.0,11.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.SSHClient,-9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,191.75,5.0,1.5,8.0,4,20,6,767,0,19,6.0,7.75,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.connection.channel.forwarded.X11Forwarder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.01,0.0,0,19.5,5.0,1.5,2.0,4,20,6,78,0,19,12.0,10.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.connection.channel.forwarded.SocketForwardingConnectListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,6.67,2.0,5.0,3,20,6,90,0,19,7.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.transport.KeyExchanger,-5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,112.25,5.0,1.5,4.0,4,20,6,449,0,19,7.5,8.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.test.java.net.schmizz.sshj.util.BufferTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,10.0,3.0,8.0,2,20,6,115,0,19,9.5,9.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.concurrent.Future,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,55.5,5.0,1.5,8.0,4,20,6,222,0,19,16.0,12.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.transport.Decoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.33,6.67,2.0,3.0,3,20,6,226,0,19,10.0,9.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.connection.channel.forwarded.ForwardedChannelOpener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,6.67,2.0,3.0,3,20,6,42,0,19,7.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.userauth.method.AuthMethod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.01,0,24.75,5.0,1.5,4.0,4,20,6,99,0,19,14.0,11.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.transport.Transport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,6.67,2.0,32.0,3,20,6,243,0,19,10.0,9.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,6.67,2.0,4.0,3,20,6,68,0,19,7.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.connection.channel.forwarded.ConnectListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.67,6.67,2.0,2.0,3,20,6,47,0,19,7.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.connection.Connection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02,-0.01,0,65.5,5.0,1.5,40.0,4,20,6,262,0,19,6.0,7.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,fae9f78a74f18b69a5190f9da2486291174e39cf,src.main.java.net.schmizz.sshj.xfer.scp.SCPDownloadClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.33,6.67,2.0,2.0,3,20,6,223,0,19,12.0,10.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,df3387d26a922aec32c3fb8188904d24e2bc687d,src.main.java.net.schmizz.sshj.common.Buffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.33,7.0,2.0,11.0,3,21,6,613,0,20,7.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hierynomus_sshj,df3387d26a922aec32c3fb8188904d24e2bc687d,src.main.java.net.schmizz.sshj.SSHClient,-2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.5,0.0,0.0,0.0,0.0,0,153.8,4.2,1.2,2.0,5,21,6,769,0,20,7.0,10.2,0,3,1.5,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,df3387d26a922aec32c3fb8188904d24e2bc687d,src.main.java.net.schmizz.sshj.common.SSHRuntimeException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,7.0,2.0,2.0,3,21,6,64,0,20,7.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,df3387d26a922aec32c3fb8188904d24e2bc687d,src.main.java.net.schmizz.sshj.Config,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.33,7.0,2.0,2.0,3,21,6,169,0,20,7.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,c8ec30db0e7b577fe661d7a34602cc15b96a44d3,src.main.java.net.schmizz.sshj.AbstractService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.67,7.33,2.33,18.0,3,22,7,116,0,21,13.0,11.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,c8ec30db0e7b577fe661d7a34602cc15b96a44d3,src.main.java.net.schmizz.sshj.transport.Proposal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,7.33,2.33,1.0,3,22,7,183,0,21,10.0,10.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,c8ec30db0e7b577fe661d7a34602cc15b96a44d3,src.main.java.net.schmizz.sshj.common.Message,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,11.0,3.5,10.0,2,22,7,116,0,21,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
