ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
aaberg_sql2o,89cd52625abe9408965af8cd57775caa59a9e007,src.main.java.org.sql2o.converters.UUIDConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,140,140,140.0,140.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,89cd52625abe9408965af8cd57775caa59a9e007,src.main.java.org.sql2o.converters.Convert,-1.04,-0.43,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,-0.32,0.39,0.0,-0.11,-0.01,0.0,0,16.67,11.0,70.56,4.0,9,99,635,150,1,140,95.0,87.44,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,d95627da3d9b74953a08a69e65aa2b9ef078dcec,src.test.java.org.sql2o.issues.PostgresTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,10.0,72.67,32.0,3,30,218,195,119,141,133.0,131.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,1e445b23c26810cc6b065d62f2350e263152e0e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,7c058cae8183a25f21122b3ff732b68d419ccaae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,ed88e68a35c095cc101b212dd61175948a30742d,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,37.62,7.0,33.76,39.0,21,152,709,790,0,144,42.5,54.52,0,31,12.0,12.49,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,ed88e68a35c095cc101b212dd61175948a30742d,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,68.33,11.0,59.08,57.0,12,137,709,820,1,144,58.0,65.56,0,25,8.5,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,abd9194c3e22783e3f1bd4bd245bf267a7c3023e,src.main.java.org.sql2o.Sql2o,0.13,-0.27,0.0,0.0,-0.08,1.84,0.08,0.11,-0.04,-0.01,0.0,0.0,-0.08,1.1,0.0,0.0,0.0,0.01,2,46.75,19.0,89.5,36.0,8,153,716,374,0,145,56.0,56.96,0,13,4.0,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,abd9194c3e22783e3f1bd4bd245bf267a7c3023e,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,70.67,11.0,59.67,28.0,12,138,716,848,1,145,58.5,67.55,0,26,9.0,10.41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,ec29638e768e9499cf39f5aac0745e0380126868,src.main.java.org.sql2o.Connection,-0.12,-1.07,0.0,0.0,-0.42,-9.14,-0.61,-0.45,0.0,-0.18,0.0,0.0,-0.03,-2.3,0.01,-0.01,0.0,0.0,1,92.5,63.0,365.5,4.0,2,126,731,185,1,146,89.0,80.5,0,12,5.0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,48b19103d409079ff28e1094ab13082986b17279,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,37.81,7.0,37.05,4.0,21,155,778,794,0,147,45.0,56.14,0,32,12.0,12.84,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,510dcfbf7e9d06916a6603e799e3abadad4fadb4,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,38.38,7.0,37.38,12.0,21,156,785,806,0,148,47.0,57.72,0,33,12.0,13.19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,510dcfbf7e9d06916a6603e799e3abadad4fadb4,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,70.83,11.0,65.42,2.0,12,141,785,850,1,148,59.0,69.51,0,27,9.0,10.83,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,8225dfec14435967328d7b12cd47fc8a344c992e,src.main.java.org.sql2o.converters.LocalTimeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,149,149,149.0,149.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,8225dfec14435967328d7b12cd47fc8a344c992e,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,72.75,11.0,66.25,23.0,12,142,795,873,1,149,59.5,71.4,0,28,9.0,11.24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,8225dfec14435967328d7b12cd47fc8a344c992e,src.main.java.org.sql2o.converters.Convert,-1.26,-0.38,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,-0.18,0.0,-0.18,-0.7,-0.42,0.0,-0.09,-0.01,0.0,0,15.2,10.8,76.3,2.0,10,108,763,152,1,149,108.5,93.6,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,2f23b11b706b1a563d67782597384c37cb4be653,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,39.76,7.0,38.62,29.0,21,158,811,835,0,150,49.0,59.29,0,34,12.5,13.55,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,bdc61d419d03c9f68af5e4296e1720dfb069d0c2,src.main.java.org.sql2o.reflection.PojoMetadata,0.08,-1.42,0.0,0.0,-1.56,0.0,-0.44,-0.44,0.0,-0.32,0.0,0.0,0.0,-4.74,0.05,-0.06,-0.01,0.01,1,20.1,10.6,77.8,15.0,10,106,778,201,1,152,60.5,72.6,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,bdc61d419d03c9f68af5e4296e1720dfb069d0c2,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,40.9,7.0,38.67,12.0,21,160,812,859,0,152,54.0,62.31,0,36,13.0,14.28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,f5d52db76fac10edb3e9295c92d732c34f7f433d,src.test.java.org.sql2o.tools.UnderscoreToCamelCaseTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,151,151,151.0,151.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f5d52db76fac10edb3e9295c92d732c34f7f433d,src.main.java.org.sql2o.reflection.PojoMetadata,0.0,-1.57,0.0,0.0,-1.68,0.0,-0.46,-0.46,0.0,-0.36,0.0,0.0,0.0,-5.61,0.06,-0.07,-0.01,0.01,1,20.67,11.67,86.44,15.0,9,105,778,186,1,151,58.0,63.78,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f5d52db76fac10edb3e9295c92d732c34f7f433d,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,40.33,7.0,38.62,12.0,21,159,811,847,0,151,51.5,60.82,0,35,13.0,13.92,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,f5d52db76fac10edb3e9295c92d732c34f7f433d,src.main.java.org.sql2o.tools.UnderscoreToCamelCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,151,151,151.0,151.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f5d52db76fac10edb3e9295c92d732c34f7f433d,src.main.java.org.sql2o.data.Row,0.3,-0.8,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,0.0,0.0,0.0,1,34.67,16.67,129.17,16.0,6,100,775,208,1,151,68.0,80.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f5d52db76fac10edb3e9295c92d732c34f7f433d,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,74.67,12.0,67.58,23.0,12,144,811,896,1,151,60.0,73.26,0,29,9.5,11.67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,c01ef1b8b88f85ffaf57a95809d5619f03518569,src.test.java.org.sql2o.tools.UnderscoreToCamelCaseTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,3.0,0.0,27.0,1,3,0,81,151,153,152.0,152.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,c01ef1b8b88f85ffaf57a95809d5619f03518569,src.main.java.org.sql2o.reflection.PojoMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19.64,9.73,70.73,15.0,11,107,778,216,1,153,63.0,79.91,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,c01ef1b8b88f85ffaf57a95809d5619f03518569,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,41.57,7.0,38.67,14.0,21,161,812,873,0,153,54.5,63.77,0,37,13.0,14.66,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,c01ef1b8b88f85ffaf57a95809d5619f03518569,src.main.java.org.sql2o.tools.UnderscoreToCamelCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,3.0,0.0,28.0,1,3,0,84,151,153,152.0,152.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,c01ef1b8b88f85ffaf57a95809d5619f03518569,src.main.java.org.sql2o.converters.JodaTimeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.33,37.33,260.0,3.0,3,112,780,34,1,153,49.0,67.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,b48a729493f0dadd35c2e96e47dda5951ff91dc6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,94aee90efc7bd19b944b95cff39c6224584d0ef4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,e1077056905e500f01d248ee6c2c87d698e6ca17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,05b23630a8040cfc2cc4970b512e11f771d4e3e5,src.main.java.org.sql2o.converters.EnumConverter,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.04,0.0,0.02,0.02,1,15.0,10.75,90.75,23.0,4,43,363,60,1,157,123.5,101.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,05b23630a8040cfc2cc4970b512e11f771d4e3e5,src.main.java.org.sql2o.converters.DefaultEnumConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,157,157,157.0,157.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,05b23630a8040cfc2cc4970b512e11f771d4e3e5,src.main.java.org.sql2o.converters.Convert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.55,10.55,72.45,19.0,11,116,797,171,1,157,122.0,99.36,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,8612a38336ab1a539ded366922800b328b5b23a5,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,75.0,12.0,69.08,4.0,12,151,829,900,1,158,61.5,75.18,0,30,10.0,12.09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,bba5cff5181e28305efa73d65f915206d474b09a,src.main.java.org.sql2o.QuirksMode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.75,20.0,180.0,2.0,4,80,720,23,1,159,103.0,91.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,bba5cff5181e28305efa73d65f915206d474b09a,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,42.43,7.0,39.48,18.0,21,167,829,891,0,159,55.0,65.29,0,38,13.5,15.03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,bb178878b31368e9ebf70118784d675ccb42eacb,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,42.95,8.0,39.48,11.0,21,168,829,902,0,160,55.5,66.77,0,39,14.0,15.41,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,07b0cea9e9fbc72f104ff2398031de3c8582614a,src.main.java.org.sql2o.tools.ResultSetUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,161,161,161.0,161.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,07b0cea9e9fbc72f104ff2398031de3c8582614a,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,49.48,8.0,39.57,137.0,21,169,831,1039,0,161,56.0,68.22,0,40,14.0,15.8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,07b0cea9e9fbc72f104ff2398031de3c8582614a,src.main.java.org.sql2o.ResultSetIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,161,161,161.0,161.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,07b0cea9e9fbc72f104ff2398031de3c8582614a,src.main.java.org.sql2o.ResultSetIterable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,161,161,161.0,161.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,07b0cea9e9fbc72f104ff2398031de3c8582614a,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,79.17,12.0,69.25,50.0,12,154,831,950,1,161,63.0,77.09,0,31,10.0,12.52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,12260a2cdeda24caa69a910bc57406c6d4824b7b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,3bc102a901f13af3989059429ef15cd47173d21a,src.main.java.org.sql2o.reflection.PojoMetadata,0.03,-1.31,0.0,0.0,-1.28,0.0,-0.4,-0.4,0.0,-0.29,0.0,0.0,-0.04,-3.85,0.04,-0.05,-0.01,0.01,1,20.92,9.75,67.92,35.0,12,117,815,251,1,163,64.5,86.83,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,3bc102a901f13af3989059429ef15cd47173d21a,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,11,52.86,8.0,40.38,71.0,21,171,848,1110,0,163,56.5,69.65,0,41,14.0,16.18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,3bc102a901f13af3989059429ef15cd47173d21a,src.main.java.org.sql2o.ResultSetIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.5,8.0,48.0,2,3,16,156,161,163,162.0,162.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,3bc102a901f13af3989059429ef15cd47173d21a,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,7,90.0,13.0,70.67,130.0,12,156,848,1080,1,163,64.5,78.96,0,32,10.0,12.96,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,3bc102a901f13af3989059429ef15cd47173d21a,src.main.java.org.sql2o.converters.Convert,-1.38,-0.29,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,-0.13,0.0,-0.13,-1.06,-1.21,0.0,-0.06,0.0,0.0,0,15.25,10.17,68.0,12.0,12,122,816,183,1,163,127.5,104.67,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f95cd8638fb8a96b2d30816a7a4c8006caed932e,src.main.java.org.sql2o.logging.LocalLoggerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26.0,1.0,0.0,26.0,1,1,0,26,164,164,164.0,164.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f95cd8638fb8a96b2d30816a7a4c8006caed932e,src.main.java.org.sql2o.GenericDatasource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,32.67,20.67,163.67,6.0,3,62,491,98,1,164,110.0,91.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f95cd8638fb8a96b2d30816a7a4c8006caed932e,src.main.java.org.sql2o.logging.Slf4jLogger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29.0,1.0,0.0,29.0,1,1,0,29,164,164,164.0,164.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f95cd8638fb8a96b2d30816a7a4c8006caed932e,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,12,53.14,8.0,40.38,6.0,21,172,848,1116,0,164,57.0,71.06,0,42,14.5,16.58,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,f95cd8638fb8a96b2d30816a7a4c8006caed932e,src.main.java.org.sql2o.logging.SysOutLogger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60.0,1.0,0.0,60.0,1,1,0,60,164,164,164.0,164.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f95cd8638fb8a96b2d30816a7a4c8006caed932e,src.main.java.org.sql2o.Connection,-0.22,-1.12,0.0,0.0,-0.47,-8.26,-0.57,-0.42,0.0,-0.18,0.0,0.0,-0.01,-2.58,0.01,-0.01,0.0,0.0,2,95.5,72.0,424.0,6.0,2,144,848,191,1,164,92.0,85.41,0,13,5.5,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f95cd8638fb8a96b2d30816a7a4c8006caed932e,src.main.java.org.sql2o.logging.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12.0,1.0,0.0,12.0,1,1,0,12,164,164,164.0,164.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f95cd8638fb8a96b2d30816a7a4c8006caed932e,src.main.java.org.sql2o.converters.Convert,-1.3,-0.31,0.0,0.0,-0.28,0.0,-0.05,-0.05,-0.05,-0.15,0.0,-0.15,-1.21,-1.85,0.0,-0.05,0.0,0.0,1,14.54,9.46,62.77,6.0,13,123,816,189,1,164,133.0,109.23,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,599d6929687aeb26a1830ab62542ec7d91541800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,e72df8f8c626a25cb73b01090e37e54d8d27e20d,src.main.java.org.sql2o.logging.LocalLoggerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20.0,1.5,0.0,14.0,2,3,0,40,164,166,165.0,165.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
