ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
divolte_divolte-collector,aa2c5b17c1e6e2abdce5c1925e0bacf7fccaf74a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,52be62ec7b97b6566f1b26ab2183efcdbf80316a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,1d4126f54b6d177f3ce9da892e04f728d58e86cd,src.test.java.io.divolte.server.RecordMapperTest,0.0,-0.9,0.0,0.0,0.0,-15.0,-0.9,-0.9,0.0,0.0,0.0,0.0,-0.9,-9.3,-0.01,0.0,0.02,0.0,0,68.57,5.57,2.43,44.0,7,39,17,480,0,92,46.0,41.43,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,1d4126f54b6d177f3ce9da892e04f728d58e86cd,src.main.java.io.divolte.server.RecordMapper,0.14,-0.69,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,-1.83,0.0,0.0,0.0,0.0,0,95.0,4.88,2.13,129.0,8,39,17,760,0,96,71.5,53.88,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,e4259355d43eb19c078fbf28bc767fb9b64b662d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,f62432ff788071ae4d53904e3ba02c0d0393be3d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,3e3f544e390f20b5c1fe328ff38450b85f3e24c2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,e25d2d07360cf06a84bca2747abe453dbe5c27f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.test.java.io.divolte.server.RecordMapperTest,0.0,-0.97,0.0,0.0,0.34,-17.86,-0.97,-0.97,0.0,0.0,0.0,0.0,-0.97,-10.29,-0.01,0.0,0.01,0.0,0,60.25,5.5,2.75,2.0,8,44,22,482,0,107,49.5,49.63,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.main.java.io.divolte.server.Server,-1.04,-0.19,0.0,0.0,-0.78,-0.29,-0.1,0.0,0.0,-0.09,0.0,0.0,-0.1,-2.72,0.0,-0.01,0.0,0.0,0,11.88,10.12,3.18,14.0,17,172,54,202,0,107,15.0,29.47,0,11,3.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.main.java.io.divolte.server.ServerSideCookieEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,107,107,107.0,107.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.main.java.io.divolte.server.hdfs.SessionBinningFileStrategy,0.0,-1.18,0.0,0.0,-1.14,1.29,-0.21,0.0,0.0,-0.43,0.0,-0.21,-0.18,-2.86,0.0,0.0,0.0,0.0,0,69.0,4.33,2.22,2.0,9,39,20,621,41,107,96.0,85.56,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.main.java.io.divolte.server.BaseEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,107,107,107.0,107.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.main.java.io.divolte.server.AvroRecordBuffer,-0.02,-0.05,0.0,0.0,-0.21,-0.16,-0.05,-0.05,0.0,-0.05,0.0,0.0,-0.05,0.43,0.0,0.0,0.01,0.0,0,11.86,7.38,2.52,13.0,21,155,53,249,2,107,54.0,50.19,0,13,4.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.57,-0.16,0.0,0.0,-0.61,0.25,0.34,0.29,0.0,0.34,0.0,-0.1,0.1,-0.88,-0.01,0.02,0.01,0.0,1,10.08,4.41,1.46,3.0,37,163,54,373,0,107,25.0,34.46,0,18,8.0,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.main.java.io.divolte.server.ClientSideCookieEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,107,107,107.0,107.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.main.java.io.divolte.server.RecordMapper,0.11,-1.32,0.0,0.0,-1.32,-11.68,-0.32,-0.11,-0.21,0.25,0.0,0.36,-0.43,-6.07,0.0,0.0,0.01,0.0,0,86.44,4.89,2.44,18.0,9,44,22,778,0,107,90.0,59.78,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.test.java.io.divolte.server.hdfs.HdfsFlusherTest,-1.1,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,-0.6,0.0,-0.6,0.0,-1.9,0.0,-0.06,0.02,0.01,0,37.29,7.14,4.0,8.0,7,50,28,261,0,107,41.0,51.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,73744e13bcbb8a3fedba6325ae5120bb44a0d8d3,src.test.java.io.divolte.server.hdfs.SessionBinningFileStrategyTest,-16.0,-7.0,0.0,0.0,-51.0,-10.0,-5.0,-1.0,0.0,-3.0,0.0,-2.0,-22.0,-150.0,0.12,-0.67,0.34,0.29,0,85.75,9.75,5.0,6.0,4,39,20,343,41,107,69.0,71.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,0b1cb5325951b24f1a434f290b89b858716ddc42,src.main.java.io.divolte.server.BaseEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,1.0,0.0,2.0,2,2,0,99,107,108,107.5,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9a1f6473aa5c9d3b2f06fb69e777535434022ab3,src.main.java.io.divolte.server.ClientSideCookieEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,1.5,0.0,3.0,2,3,0,63,107,109,108.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,55d9442d6d85c6de7cecfe757a5eb2a5ceb4f910,src.main.java.io.divolte.server.Server,-0.76,-0.29,0.0,0.0,-0.79,-0.16,-0.05,0.0,0.0,-0.13,0.0,-0.05,-0.11,-2.85,0.0,-0.01,0.0,0.0,0,11.67,9.72,3.06,8.0,18,175,55,210,0,110,24.0,33.94,0,12,4.0,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,4674621fa3cedc5fb0eeef7422971c88f4bd3f7a,src.main.java.io.divolte.server.Server,-0.63,-0.34,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,-0.36,0.0,-0.1,-0.1,-2.9,0.0,0.0,-0.01,0.01,0,11.16,9.26,2.89,2.0,19,176,55,212,0,111,33.0,38.0,0,13,4.5,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,4674621fa3cedc5fb0eeef7422971c88f4bd3f7a,src.main.java.io.divolte.server.ClientSideCookieEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.67,0.0,3.0,3,5,0,66,107,111,109.0,109.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,40ad7d17eaac26f56c22d4d1a6d7285708872058,src.main.java.io.divolte.server.BaseEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.67,2.0,0.0,2.0,3,6,0,101,107,112,108.0,109.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8ea5b693348b0ee6919b5112000ab219b670ecd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,d07e4958cc1a563614de1bde7967cbdd13a87563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,b852c596b8e5887879690f2cff613b755747ac7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,31ebc831a62526b26cbd9c09a937ca4119188699,src.main.java.io.divolte.server.hdfs.SessionBinningFileStrategy,0.0,-1.23,0.0,0.0,-1.08,1.14,-0.19,0.0,0.0,-0.38,0.0,-0.19,-0.18,-2.9,0.0,0.0,0.0,0.0,0,63.0,4.8,2.1,9.0,10,48,21,630,41,116,96.5,88.6,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,3f0713d331c4ac4a4a045a3d7a901b62cbf2a60e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,99b6b54c1cfa891fe44a7ecd98f92bc6cb7a85d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,a641b9b7ca52aed8b6d9fc1abb89cce4fcc3b4d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,4b31fed707a5d7a77bfc4cb607114b6568dcc375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,74cb6047e2eba87ef3b9e26285539caffcf68c8c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,d8605a3badd205e4703e683ccbc7a72803a46270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,0c1a49bf7e58748e5df2f8d8fbabea7ed1396fc4,src.test.java.io.divolte.server.RecordMapperTest,0.0,-1.11,0.0,0.0,0.0,-22.21,-1.11,-1.11,0.0,0.0,0.0,0.0,-2.29,-13.18,-0.01,0.0,0.01,0.0,0,54.11,6.67,2.44,5.0,9,60,22,487,0,123,53.0,57.78,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,0c1a49bf7e58748e5df2f8d8fbabea7ed1396fc4,src.main.java.io.divolte.server.RecordMapper,-0.08,-2.39,0.0,0.0,-2.02,-16.49,-0.51,-0.14,-0.37,0.14,0.0,0.29,-0.82,-11.25,-0.01,0.0,0.01,0.0,0,78.1,6.0,2.2,3.0,10,60,22,781,0,123,90.5,66.1,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,dc89d77c1493ecb343690a52b48582b07c22e766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,c8def94ee9fcf5f3a6276f3b29259239987387de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,a68a7df1d468522c2a5cfa512c8a9f91abc9bf9a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,8f927d190d22c70be187b8391414e5c82e766f83,src.test.java.io.divolte.server.CookieValuesTest,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.02,0.0,0.05,0.02,0,12.4,13.8,5.6,9.0,5,69,28,62,0,127,40.0,58.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8f927d190d22c70be187b8391414e5c82e766f83,src.test.java.io.divolte.server.RecordMapperTest,0.0,-1.07,0.0,0.0,-0.14,-22.18,-1.07,-1.07,0.0,0.0,0.0,0.0,-2.64,-13.29,-0.01,0.0,0.01,0.0,0,49.6,6.4,2.3,9.0,10,64,23,496,0,127,71.5,64.7,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8f927d190d22c70be187b8391414e5c82e766f83,src.main.java.io.divolte.server.ServerSideCookieEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,10.5,0.5,6.0,2,21,1,164,107,127,117.0,117.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8f927d190d22c70be187b8391414e5c82e766f83,src.main.java.io.divolte.server.BaseEventHandler,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,5.25,0.25,3.0,4,21,1,104,107,127,110.0,113.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8f927d190d22c70be187b8391414e5c82e766f83,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.53,0.04,0.0,0.0,-0.34,0.33,0.33,0.25,0.0,0.33,0.0,-0.05,0.07,-0.45,-0.01,0.02,0.01,0.0,1,10.05,4.82,1.45,9.0,38,183,55,382,0,127,26.0,36.89,0,18,8.0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8f927d190d22c70be187b8391414e5c82e766f83,src.main.java.io.divolte.server.ClientSideCookieEventHandler,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,21.25,5.25,0.25,19.0,4,21,1,85,107,127,110.0,113.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8f927d190d22c70be187b8391414e5c82e766f83,src.main.java.io.divolte.server.RecordMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,5.82,2.09,22.0,11,64,23,803,0,127,91.0,71.64,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8f927d190d22c70be187b8391414e5c82e766f83,src.main.java.io.divolte.server.CookieValues,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.02,0,37.2,13.8,5.6,49.0,5,69,28,186,0,127,40.0,58.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,979d055d90fbaca735d08d378bc714e4a99d46dd,src.main.java.io.divolte.server.PingHandler,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.2,0.2,0.0,-1.0,-0.03,0.05,0.0,0.0,0,7.57,27.14,8.14,2.0,7,190,57,53,2,128,47.0,51.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c3ab9189a443ef76cf91ac5842b079ff10a21f94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,86ca3cc789b26ca087e39680866af98b02ae4acd,src.test.java.io.divolte.server.RecordMapperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.27,6.09,2.27,2.0,11,67,25,498,0,130,90.0,70.64,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,bdee2b4bfe902314e950f8b362565e0510fe85eb,src.test.java.io.divolte.server.RecordMapperTest,0.0,-0.88,0.0,0.0,-0.22,-18.79,-0.88,-0.88,0.0,0.0,0.0,0.0,-2.58,-11.59,-0.01,0.0,0.01,0.0,0,41.67,5.67,2.08,2.0,12,68,25,500,0,131,91.0,75.67,0,5,1.0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,bdee2b4bfe902314e950f8b362565e0510fe85eb,src.main.java.io.divolte.server.BaseEventHandler,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,21.0,5.0,0.4,1.0,5,25,2,105,107,131,112.0,117.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,bdee2b4bfe902314e950f8b362565e0510fe85eb,src.main.java.io.divolte.server.RecordMapper,-0.2,-2.76,0.0,0.0,-2.19,-17.25,-0.56,-0.15,-0.42,0.05,0.0,0.19,-1.02,-13.12,-0.01,0.0,0.01,0.0,0,67.08,5.67,2.08,2.0,12,68,25,805,0,131,91.5,76.58,0,6,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,35e7699685e94b784d9902f1e4975422ccb502a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,bc64fcaba4b1b37a4f2bf80e96a42a2791fe6f98,src.main.java.io.divolte.server.ClientSideCookieEventHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,17.4,5.4,0.4,2.0,5,27,2,87,107,133,111.0,117.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,bc64fcaba4b1b37a4f2bf80e96a42a2791fe6f98,src.main.java.io.divolte.server.ip2geo.LookupService,-2.0,-3.0,-2.0,0.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,-16.0,0.0,0.0,0.04,-0.46,0,9.75,17.5,6.25,2.0,4,70,25,39,0,133,69.0,67.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,a8c70e82cae0d3bc6014eba2c21438ced649a7ac,src.main.java.io.divolte.server.RecordMapper,-0.29,-3.01,0.0,0.0,-2.29,-20.41,-0.65,-0.15,-0.5,0.01,0.0,0.11,-1.19,-14.23,0.0,0.0,0.01,0.0,0,62.15,5.46,1.92,3.0,13,71,25,808,0,134,92.0,81.0,0,7,1.5,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,f811eb5545954f4c591c325eefdde8415a4b4293,src.main.java.io.divolte.server.RecordMapper,-0.3,-3.03,0.0,0.0,-2.13,-21.59,-0.68,-0.15,-0.54,-0.05,0.0,0.0,-1.26,-14.19,0.0,0.0,0.01,0.0,0,57.93,5.14,1.79,3.0,14,72,25,811,0,135,94.0,84.86,0,8,2.0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,989e427839c64ed789349f9d2c8b4f1c954aae5a,src.main.java.io.divolte.server.RecordMapper,-0.29,-2.9,0.0,0.0,-1.89,-20.82,-0.65,-0.13,-0.53,0.0,0.0,0.0,-1.22,-13.34,0.0,0.0,0.01,0.0,0,54.27,4.87,1.67,3.0,15,73,25,814,0,136,96.0,88.27,0,9,2.5,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7ece75b876a2174cc6cc875b6278f9cce72ec7b0,src.main.java.io.divolte.server.RecordMapper,-0.25,-2.5,0.0,0.0,-1.54,-18.08,-0.56,-0.1,-0.47,0.05,0.0,0.0,-1.07,-11.27,0.0,0.0,0.0,0.0,0,51.25,4.63,1.56,6.0,16,74,25,820,0,137,101.5,91.31,0,10,3.0,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
