ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.CTPageSz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.STMailMergeSourceTypeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTSharedUserImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,379.0,1.0,0.0,379.0,1,1,0,379,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.docPropsVTypes.impl.Ui1DocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTStrRefImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,245.0,1.0,0.0,245.0,1,1,0,245,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.CTStyleMatrixImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,333.0,1.0,0.0,333.0,1,1,0,333,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTSheetViewImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2387.0,1.0,0.0,2387.0,1,1,0,2387,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.atp.IfError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.STPTabRelativeToImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.CTFontSchemeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,273.0,1.0,0.0,273.0,1,1,0,273,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.schemasMicrosoftComVml.impl.CTShapetypeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8998.0,1.0,0.0,8998.0,1,1,0,8998,1,1,1.0,1.0,0,0,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.schemasMicrosoftComOfficePowerpoint.IscommentDocument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.STSortMethodImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.impl.CTTLIterateIntervalTimeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.CTConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.0,1.0,0.0,176.0,1,1,0,176,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.math.CTInteger255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.CTLsdException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,266.0,1.0,0.0,266.0,1,1,0,266,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.STCombineBracketsImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTServerFormat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.sl.draw.binding.CTRelativeRect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,203.0,1.0,0.0,203.0,1,1,0,203,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.functions.Function,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTNumPicBulletImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,1.0,0.0,145.0,1,1,0,145,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.STTrendlineType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,1.0,0.0,171.0,1,1,0,171,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTStyleImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2152.0,1.0,0.0,2152.0,1,1,0,2152,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTSaveThroughXsltImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,211.0,1.0,0.0,211.0,1,1,0,211,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.CTGradientStopListImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chartDrawing.CTConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,211.0,1.0,0.0,211.0,1,1,0,211,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.util.CellReference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTColorChangeEffect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTFileVersion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,1.0,0.0,246.0,1,1,0,246,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.STArrowheadStyle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.CTCTCategory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.impl.PresentationPrDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.impl.LayoutDefHdrDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTRevisionSheetRenameImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,583.0,1.0,0.0,583.0,1,1,0,583,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.STBlackWhiteMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.0,1.0,0.0,191.0,1,1,0,191,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.STFrameScrollbar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.STDropCap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.ptg.AreaPtg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTDocumentBaseImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.spreadsheetDrawing.impl.CTShapeNonVisualImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,1.0,0.0,127.0,1,1,0,127,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.openxml4j.opc.Configuration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.xssf.usermodel.XSSFAutoFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.CTFileRecoveryPrImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,431.0,1.0,0.0,431.0,1,1,0,431,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.impl.STNodeCountImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTSharedUser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.CTTableStyleCellStyleImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,327.0,1.0,0.0,327.0,1,1,0,327,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.STPathFillModeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.CTBaseStylesOverrideImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,251.0,1.0,0.0,251.0,1,1,0,251,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTExternalRow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTCrossBetweenImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.CTTblBorders,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,1.0,0.0,246.0,1,1,0,246,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.functions.MinaMaxa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.CTTLTimeTargetElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,196.0,1.0,0.0,196.0,1,1,0,196,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.util.DelayableLittleEndianOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.eval.RefEvalBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
