ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
simpligility_android-maven-plugin,53e1d4b84327115a79d35996a0711bfbe0c9ca00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,c06ea1cfdeb193652fdf98dc83e926ceace6ce9d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,028a36d7649857af78460ea8d246db73f75045bf,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.03,-0.4,0.0,-0.14,-0.44,-1.81,-0.16,-0.07,-0.07,-0.03,0.0,0.0,-0.54,-1.82,0.0,0.0,0.0,0.0,0,22.45,6.0,6.18,2.0,11,67,68,247,27,93,54.0,56.67,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,0f61da3f11b8055abbfb3a18ac92cd02336b25b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,d18633c7472550db3d4f28191fe20b7d0ce1b640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,f6edf6a986eea4850b5c6a3d14ab3806abc4a8bb,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.DeployDependenciesMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,13.67,14.67,2.0,3,41,44,66,56,96,73.0,75.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c4facc9275722732c511b2b608eca28d2fe1ed0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,a4f368c74e63d83a908992fd60d105582fc5c0c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,59642157a2be7013d89e6cef587bb786e6f49e61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,ec32aad657a5ca11829bbaf82b36bb8d7ddc1b54,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-0.03,-0.38,0.0,0.05,-0.39,-1.57,-0.14,-0.05,-0.05,-0.03,0.0,0.0,-0.34,-1.73,0.0,0.0,0.0,0.0,0,24.91,6.0,6.27,27.0,11,75,69,274,27,100,55.0,59.38,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ec32aad657a5ca11829bbaf82b36bb8d7ddc1b54,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase08package.ApkMojo,0.02,-0.04,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,-0.01,0.0,0,2.67,12.0,7.67,8.0,9,110,69,24,2,100,26.5,32.82,0,7,1.0,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ec32aad657a5ca11829bbaf82b36bb8d7ddc1b54,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.AndroidSdk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,100,100,100.0,100.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,f8a6eaa19d0bfc90f45ee9f2c6ec62638909f6c4,maven-android-plugin.src.main.java.com.jayway.maven.plugins.android.phase04processclasses.DexMojo,-0.01,0.22,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.44,0.0,0.0,0.0,0.0,0,0.67,11.0,5.92,4.0,12,135,71,8,0,101,22.0,26.5,0,4,1.0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.standalonemojos.UndeployFileMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.0,4,42,0,0,62,102,70.0,76.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.CommandExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,12.83,12.17,0.0,6,77,73,0,27,102,64.5,64.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.standalonemojos.DevicePullerMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,0.0,0.0,8,136,0,0,0,102,28.0,36.13,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.ExecutionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,12.83,12.17,0.0,6,77,73,0,27,102,64.5,64.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.DeployDependenciesMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.25,0.0,0.0,4,1,0,0,102,102,102.0,102.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.test.java.com.jayway.maven.plugins.android.FileUtilsTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.83,12.17,0.0,6,77,73,0,27,102,29.0,57.4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.AbstractIntegrationtestMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,16.0,0.0,0.0,3,49,0,0,55,102,83.0,80.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.test.java.com.jayway.maven.plugins.android.AbstractAndroidMojoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,12.83,12.17,0.0,6,77,73,0,27,102,64.5,64.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.standalonemojos.DeployFileMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,5,44,0,0,60,102,67.0,72.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.standalonemojos.DevicePusherMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,0.0,0.0,8,136,0,0,0,102,28.0,36.13,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.phase11integrationtest.PlatformTestMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.13,0.0,0.0,8,1,0,0,102,102,102.0,102.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.phase04processclasses.DexMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.08,0.0,0.0,13,1,0,0,102,102,102.0,102.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.FileUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.83,12.17,0.0,6,77,73,0,27,102,29.0,57.4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,6.42,6.08,0.0,12,77,73,0,27,102,64.5,64.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.phase01generatesources.GenerateSourcesMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.07,0.0,0.0,15,1,0,0,102,102,102.0,102.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.standalonemojos.UndeployPackageNameMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.0,4,41,0,0,63,102,70.0,76.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.phase10preintegrationtest.DeployMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.09,0.0,0.0,11,1,0,0,102,102,102.0,102.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c0097e562f4bce47b0029a15cdd7436423a817ce,src.main.java.com.jayway.maven.plugins.android.phase08package.ApkMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.1,0.0,0.0,10,1,0,0,102,102,102.0,102.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,616978c781702792cce69c282bffa744d439ad11,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.5,0.0,0.0,2,1,0,0,103,103,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,480b3f2fa54f4e5393704cd7709f61fb074182c5,src.main.java.com.jayway.maven.plugins.android.phase04processclasses.DexMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.31,0.23,0.08,4.0,13,3,1,4,102,104,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c4f5627641de519039c5941547facc42643c2703,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,1.5,0.0,2.0,2,3,0,2,103,105,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2a2ae734d3669654359be7b2839ba4157bd6bd81,src.test.java.com.jayway.maven.plugins.android.AndroidSdkTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,106,106,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,05331c51d3783620c0f46d9c4302bede6e6df1c9,src.test.java.com.jayway.maven.plugins.android.AndroidSdkTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.5,1.0,0.0,8.0,2,2,0,129,106,107,106.5,106.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,1f5f576c05954653c7e1851006b07f97ecfec4d8,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,3.0,0.0,11.0,2,6,0,13,103,108,105.0,105.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d120fd9d1ea249073e8738d2e84ceebe17fb732c,src.test.java.com.jayway.maven.plugins.android.AndroidSdkTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.67,1.33,0.0,2.0,3,4,0,131,106,109,107.0,107.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d120fd9d1ea249073e8738d2e84ceebe17fb732c,src.test.java.com.jayway.maven.plugins.android.AbstractAndroidMojoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,14.0,12.33,6.0,6,84,74,6,27,109,102.0,79.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,a728c49cade59f45469e7b6d17f4a37d47fec280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,0ec8123bf31bdca3b56eb6c229e7ce55bbb3de08,src.test.java.com.jayway.maven.plugins.android.AndroidSdkTest,0.0,-1.0,0.0,0.0,0.0,-12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-0.04,0.03,0.0,0,34.25,1.5,0.0,6.0,4,6,0,137,106,111,108.0,108.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,0ec8123bf31bdca3b56eb6c229e7ce55bbb3de08,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.5,4.5,0.0,64.0,2,9,0,77,103,111,106.5,106.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,b4214f23f04c82f8c8bf2eeda446e769afd5926e,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.17,7.25,6.17,2.0,12,87,74,2,27,112,102.0,80.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,26c1696a4b45726b1da209e90f8a02ac36f5743a,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.03,0.0,0.0,-0.19,0,49.5,5.5,0.5,22.0,2,11,1,99,103,113,108.0,108.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,26c1696a4b45726b1da209e90f8a02ac36f5743a,src.main.java.com.jayway.maven.plugins.android.AbstractAndroidMojo,-2.0,-11.0,0.0,-1.0,-9.0,-25.0,-3.0,0.0,0.0,-2.0,0.0,0.0,0.0,-54.0,0.05,0.0,-0.04,0.04,0,1.58,7.33,6.25,17.0,12,88,75,19,27,113,107.0,88.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,26c1696a4b45726b1da209e90f8a02ac36f5743a,src.main.java.com.jayway.maven.plugins.android.phase01generatesources.GenerateSourcesMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.8,0.07,3.0,15,12,1,3,102,113,107.5,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,26c1696a4b45726b1da209e90f8a02ac36f5743a,src.main.java.com.jayway.maven.plugins.android.phase08package.ApkMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,1.2,0.1,2.0,10,12,1,2,102,113,107.5,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,4d01264b129904221799e7d9c035ca226f5da5f8,src.test.java.com.jayway.maven.plugins.android.AndroidSdkTest,0.0,-0.5,0.0,0.0,0.0,-6.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,-6.0,-2.0,0.0,-0.02,0.02,0.0,0,28.6,1.8,0.0,6.0,5,9,0,143,106,114,109.0,109.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,4d01264b129904221799e7d9c035ca226f5da5f8,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,0.0,-1.8,0.0,0.0,0.0,0.0,-1.8,-1.8,0.0,0.0,0.0,0.0,0.0,-10.7,0.14,-0.14,-0.02,-0.14,0,80.5,6.0,0.5,62.0,2,12,1,161,103,114,109.5,109.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6a865b8db340fb547a256bcc41fa2a6f80e74b16,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,0.0,-3.2,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-13.2,0.13,-0.13,-0.03,-0.1,0,93.0,6.5,0.5,25.0,2,13,1,186,103,115,111.0,109.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2d43b4798bc27a3691edda4c1ae8c75ef9e3d051,src.main.java.com.jayway.maven.plugins.android.InvalidSdkException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,116,116,116.0,116.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2d43b4798bc27a3691edda4c1ae8c75ef9e3d051,src.test.java.com.jayway.maven.plugins.android.AndroidSdkTest,0.3,-0.3,0.0,0.0,0.0,-3.6,-0.3,-0.3,-0.4,0.0,0.0,0.0,-4.8,-1.2,0.0,-0.01,0.01,0.0,0,38.5,1.83,0.0,88.0,6,11,0,231,106,116,110.0,110.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2d43b4798bc27a3691edda4c1ae8c75ef9e3d051,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,0.0,-3.14,0.0,0.0,0.0,0.0,-1.77,-1.77,0.0,0.0,0.0,0.0,0.0,-12.03,0.11,-0.11,-0.02,-0.08,0,124.5,7.0,0.5,63.0,2,14,1,249,103,116,112.0,110.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2d43b4798bc27a3691edda4c1ae8c75ef9e3d051,src.test.java.com.jayway.maven.plugins.android.AbstractAndroidMojoTest,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.03,0.01,0,1.67,15.17,12.5,4.0,6,91,75,10,27,116,105.5,88.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9970f96ec009848b4b6302ece54d8f919c3e9c09,src.test.java.com.jayway.maven.plugins.android.AndroidSdkTest,0.3,-0.2,0.0,0.0,0.0,-2.4,-0.2,-0.2,-0.3,0.0,0.0,0.0,-3.6,-0.8,0.0,-0.01,0.01,0.0,0,35.29,1.71,0.0,16.0,7,12,0,247,106,117,111.0,111.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6096522bf0bff3f980225042e1faf605c2ff11ca,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,0.0,-2.14,0.0,0.0,0.0,0.0,-0.86,-0.86,0.0,0.0,0.0,0.0,0.0,-8.39,0.06,-0.05,-0.01,-0.06,0,144.0,8.0,0.5,39.0,2,16,1,288,103,118,113.0,111.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8ee063e6eaa56faa570100cff668554539e713b5,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,-0.17,-1.8,0.0,0.0,-0.17,0.0,-0.49,-0.49,0.0,0.08,0.0,0.0,0.0,-5.76,0.04,-0.03,-0.01,-0.05,0,147.0,8.5,0.5,6.0,2,17,1,294,103,119,113.5,112.2,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,34e1ea79d5652a5c3da59efbd667ab67f2a40152,src.main.java.com.jayway.maven.plugins.android.AndroidSdk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.5,9.0,0.5,11.0,2,18,1,305,103,120,114.0,112.91,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
