ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.jpgpngsupport.JPGPNGImporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.VisicutModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,427.0,1.0,0.0,427.0,1,1,0,427,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.EditRasterProfileDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,365.0,1.0,0.0,365.0,1,1,0,365,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.managers.ProfileManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,309.0,1.0,0.0,309.0,1,1,0,309,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.ImportException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.LaserDevice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,228.0,1.0,0.0,228.0,1,1,0,228,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.mapping.Mapping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.liblasercut.examples.PhotoPrint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,2.67,27.33,17.0,3,8,82,201,7,19,15.0,13.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.EditMaterialsDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,test.com.t_oster.visicut.model.graphicelements.pdfsupport.PDFImporterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.EditableTableProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.mappingdialog.MappingListModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.0,1.0,0.0,151.0,1,1,0,151,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.CamCalibrationDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,402.0,1.0,0.0,402.0,1,1,0,402,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.RasterProfile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,1.0,0.0,186.0,1,1,0,186,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.dxfsupport.DXFImporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.mappingdialog.JiconRadioButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.FilesDropSupport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,206.0,1.0,0.0,206.0,1,1,0,206,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.ShapeDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.MappingDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,567.0,1.0,0.0,567.0,1,1,0,567,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.mapping.FilterSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,1.0,0.0,127.0,1,1,0,127,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.mappingdialog.MappingTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.Importer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.mapping.MappingSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,1.0,0.0,181.0,1,1,0,181,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.liblasercut.LaserCutter,-0.09,-0.13,0.0,-0.05,-0.13,-0.51,-0.13,-0.13,0.0,0.0,0.0,0.0,0.0,-6.75,0.0,0.0,0.11,-0.01,0,25.17,6.42,10.08,54.0,12,77,121,302,0,30,4.0,8.58,0,3,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.jpgpngsupport.JPGPNGImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.mapping.MappingFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.ImageComboBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.ShapeObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.ChooseColorButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.ZoomablePanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,203.0,1.0,0.0,203.0,1,1,0,203,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.liblasercut.VectorPart,-0.1,-1.37,0.0,0.0,-1.31,0.02,-0.3,-0.3,0.0,0.45,0.0,0.0,0.0,-4.56,-0.01,0.01,0.01,-0.01,0,32.31,5.85,9.31,2.0,13,76,121,420,0,30,6.0,9.62,0,3,1.0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGImporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.liblasercut.LaserProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,2.0,21.0,18.0,3,6,63,123,15,19,16.0,16.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.mappingdialog.LaserProfilesPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.SelectThumbnailButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.mappingdialog.MappingJTree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,303.0,1.0,0.0,303.0,1,1,0,303,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.mappingdialog.MatchingPartsPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,223.0,1.0,0.0,223.0,1,1,0,223,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.liblasercut.platform.Tuple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,15.0,21.0,10.0,3,45,63,12,9,30,17.0,18.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.CalibrationPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,1.0,0.0,177.0,1,1,0,177,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.PreviewPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,596.0,1.0,0.0,596.0,1,1,0,596,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.liblasercut.drivers.EpilogCutter,-0.21,-2.82,0.0,0.0,-1.56,0.29,-0.15,0.0,0.0,0.0,0.0,0.0,-0.26,-20.08,0.0,0.0,0.0,0.0,0,39.39,2.0,2.03,1090.0,31,77,63,1221,0,34,8.0,10.91,0,11,3.0,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.liblasercut.VectorCommand,0.0,2.7,0.0,0.0,0.3,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.3,12.4,-0.03,0.01,0.0,0.04,0,65.57,9.43,16.29,20.0,7,66,114,459,4,30,11.0,14.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.VisicutAboutBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,0.0,138.0,1,1,0,138,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.beans.EditRectangle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.gui.EditLaserDeviceDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,378.0,1.0,0.0,378.0,1,1,0,378,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.liblasercut.utils.BufferedImageAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0,2.2,4.0,12.6,9.0,5,23,63,11,7,30,17.0,18.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.misc.ExtensionFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.misc.MultiFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.managers.MappingManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188.0,1.0,0.0,188.0,1,1,0,188,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.liblasercut.platform.Util,0.04,0.1,0.0,0.0,0.11,0.06,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1,0.67,9.0,10.5,2.0,6,56,63,4,9,30,19.0,20.57,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.GraphicFileImporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.managers.PreferencesManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fe7127db298450700745136e1e6f3806b90f3491,src.com.t_oster.visicut.model.graphicelements.GraphicSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,8adb9c817d43220d3d3be88a30e36971731e2bfa,src.com.t_oster.visicut.gui.EditLaserDeviceDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,206.5,1.0,0.0,35.0,2,2,0,413,19,20,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,80c72a11afd0f7d16f631280e80afa5c87dfe397,src.com.t_oster.visicut.gui.MainView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,634.0,1.5,0.0,1.0,2,3,0,1268,19,21,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,80c72a11afd0f7d16f631280e80afa5c87dfe397,src.com.t_oster.visicut.gui.beans.EditableTablePanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.5,1.5,0.0,46.0,2,3,0,321,19,21,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,80c72a11afd0f7d16f631280e80afa5c87dfe397,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.5,1.5,0.0,4.0,2,3,0,185,19,21,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,80c72a11afd0f7d16f631280e80afa5c87dfe397,src.com.t_oster.visicut.model.graphicelements.svgsupport.SVGShape,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.5,0.0,2.0,2,3,0,160,19,21,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,80c72a11afd0f7d16f631280e80afa5c87dfe397,src.com.t_oster.visicut.gui.mappingdialog.LaserProfilesPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.5,1.5,0.0,38.0,2,3,0,199,19,21,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,80c72a11afd0f7d16f631280e80afa5c87dfe397,src.com.t_oster.visicut.gui.mappingdialog.MappingTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.5,0.0,33.0,2,3,0,132,19,21,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,80c72a11afd0f7d16f631280e80afa5c87dfe397,src.com.t_oster.visicut.gui.mappingdialog.MappingJTree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.5,1.5,0.0,8.0,2,3,0,311,19,21,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,80c72a11afd0f7d16f631280e80afa5c87dfe397,src.com.t_oster.visicut.gui.mappingdialog.MatchingPartsPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.5,1.5,0.0,22.0,2,3,0,245,19,21,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
