ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.VariableWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,3.0,0.0,51.0,1,3,0,153,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.IndentingAppendable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,276.0,3.0,0.0,92.0,1,3,0,276,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.ClassName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,801.0,3.0,0.0,267.0,1,3,0,801,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.Modifiable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,192.0,3.0,0.0,64.0,1,3,0,192,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,75772dedc90d3c5f13078d6dcb0bc518ce96e8b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,b3d4c604ec85e69c8d93eb46f48ee8ea4eb33899,src.main.java.com.squareup.javawriter.EnumWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,274.0,2.5,0.5,2.0,2,5,1,548,12,72,14.0,32.67,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.test.java.com.squareup.javawriter.JavaWriterTest,-0.14,2.87,0.0,0.0,2.05,-0.25,1.68,1.5,0.0,0.08,0.0,0.0,1.92,24.77,-0.01,0.02,-0.02,0.0,0,525.29,11.29,78.0,130.0,7,79,546,3677,0,72,12.0,16.22,0,16,4.0,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.test.java.com.squareup.javawriter.ClassWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.main.java.com.squareup.javawriter.ClassWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.0,3.0,0.5,6.0,2,6,1,462,12,72,15.0,33.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.test.java.com.squareup.javawriter.TypeWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.main.java.com.squareup.javawriter.TypeWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.5,3.0,0.5,139.0,2,6,1,463,12,72,15.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.main.java.com.squareup.javawriter.EnumWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184.67,2.0,0.33,6.0,3,6,1,554,12,72,14.5,28.25,0,1,0.0,0.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.test.java.com.squareup.javawriter.EnumWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.test.java.com.squareup.javawriter.InterfaceWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.main.java.com.squareup.javawriter.InterfaceWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.5,3.0,0.5,7.0,2,6,1,295,12,72,15.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,14937cec86a93b7109f3bf14e6f75a851ceeab88,src.main.java.com.squareup.javawriter.JavaWriter,-0.59,6.05,0.0,0.0,0.61,7.95,1.39,1.13,-0.01,0.15,0.0,0.07,0.92,23.02,0.0,0.01,0.0,0.0,0,575.29,11.29,78.0,270.0,7,79,546,4027,0,72,12.0,17.97,0,17,4.0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,834825ade7057f524eec37928489b8f76984b9f6,src.test.java.com.squareup.javawriter.TypeNamesTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0,2.67,1.0,12.0,3,8,3,483,0,72,6.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,834825ade7057f524eec37928489b8f76984b9f6,src.main.java.com.squareup.javawriter.TypeNames,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136.0,2.67,1.0,6.0,3,8,3,408,0,72,6.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.test.java.com.squareup.javawriter.TypeNamesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,235.5,3.5,1.5,12.0,2,7,3,471,0,72,12.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.IntersectionTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,3.5,1.5,10.0,2,7,3,196,0,72,12.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.ParameterizedTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,3.5,1.5,12.0,2,7,3,294,0,72,12.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.Writables,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.5,3.5,1.5,77.0,2,7,3,245,0,72,12.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.ConstructorWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,187.5,3.5,1.5,21.0,2,7,3,375,0,72,12.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.ClassWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.67,2.33,1.0,23.0,3,7,3,485,0,72,13.5,24.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.EnumWriter,-0.5,0.0,0.5,0.0,5.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.25,1.75,0.75,23.0,4,7,3,577,0,72,14.0,22.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.InterfaceWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.67,2.33,1.0,22.0,3,7,3,317,0,72,13.5,24.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.TypeVariableName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,178.0,3.5,1.5,11.0,2,7,3,356,0,72,12.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.MethodWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,3.5,1.5,21.0,2,7,3,426,0,72,12.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,0572bbf2ebbac0958b871c56a7d4877db05d06ba,src.main.java.com.squareup.javawriter.TypeNames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,3.5,1.5,6.0,2,7,3,402,0,72,12.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a13c63339970d08cf2c962d02255c436e1adecec,src.test.java.com.squareup.javawriter.TypeNamesTest,-0.5,-1.0,0.0,0.0,-1.0,-11.5,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5,-5.0,0.03,-0.05,0.03,-0.01,0,123.75,2.25,0.75,12.0,4,9,3,495,0,72,1.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,a13c63339970d08cf2c962d02255c436e1adecec,src.main.java.com.squareup.javawriter.ClassWriter,-1.0,-0.5,0.0,0.0,3.5,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,1.0,-2.5,0.0,-0.01,0.0,-0.01,0,123.25,2.25,0.75,8.0,4,9,3,493,0,72,12.0,20.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a13c63339970d08cf2c962d02255c436e1adecec,src.main.java.com.squareup.javawriter.TypeWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.67,3.0,1.0,10.0,3,9,3,473,1,72,13.5,25.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,a13c63339970d08cf2c962d02255c436e1adecec,src.main.java.com.squareup.javawriter.EnumWriter,-0.7,-0.3,0.1,0.0,3.4,-1.5,-0.3,-0.7,-0.3,0.0,0.0,0.0,0.0,-1.5,0.0,-0.01,0.0,0.0,0,117.0,1.8,0.6,8.0,5,9,3,585,0,72,13.0,19.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a13c63339970d08cf2c962d02255c436e1adecec,src.main.java.com.squareup.javawriter.InterfaceWriter,-0.5,-0.5,0.0,0.0,0.5,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-2.5,0.01,-0.05,0.01,-0.01,0,81.25,2.25,0.75,8.0,4,9,3,325,0,72,12.0,20.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a13c63339970d08cf2c962d02255c436e1adecec,src.main.java.com.squareup.javawriter.TypeNames,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,103.5,2.25,0.75,6.0,4,9,3,414,0,72,1.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.Snippet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,203.5,5.0,1.5,8.0,2,10,3,407,12,73,72.0,52.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.EnumWriter,-0.2,0.9,0.2,0.0,1.6,-1.5,-0.3,-0.6,-0.3,0.0,0.0,0.0,-0.4,1.9,0.0,-0.01,0.0,-0.01,0,100.0,1.67,0.5,15.0,6,10,3,600,0,73,14.0,26.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.BlockWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,5.0,1.5,8.0,2,10,3,206,12,73,72.0,52.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.InterfaceWriter,-0.1,1.4,0.3,0.0,-0.2,0.8,-0.4,-0.4,-0.4,0.0,0.0,0.0,-0.6,3.4,0.0,-0.04,-0.04,-0.01,0,66.6,2.0,0.6,8.0,5,10,3,333,0,73,13.5,28.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.HasClassReferences,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,5.0,1.5,9.0,2,10,3,75,12,73,72.0,52.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.MethodWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.67,3.33,1.0,8.0,3,10,3,434,0,73,42.0,39.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.FieldWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,5.0,1.5,8.0,2,10,3,206,12,73,72.0,52.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.IntersectionTypeName,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.67,3.33,1.0,7.0,3,10,3,203,0,73,42.0,39.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.ParameterizedTypeName,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,3.33,1.0,12.0,3,10,3,306,0,73,42.0,39.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.ConstructorWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.67,3.33,1.0,8.0,3,10,3,383,0,73,42.0,39.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.ClassWriter,-0.5,1.4,0.3,0.0,1.6,0.8,-0.4,-0.4,-0.4,0.0,0.0,0.0,-0.1,3.1,0.0,-0.01,-0.03,0.0,0,100.2,2.0,0.6,8.0,5,10,3,501,0,73,13.5,28.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.WildcardName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.5,5.0,1.5,14.0,2,10,3,251,12,73,72.0,52.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,a7bacc4d10389fc2a170c20c6ec714c346bcd010,src.main.java.com.squareup.javawriter.TypeVariableName,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.67,3.33,1.0,9.0,3,10,3,365,0,73,42.0,39.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,1741f8793d037e09e766cefe98166d7b010b32f6,src.test.java.com.squareup.javawriter.MethodWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,1741f8793d037e09e766cefe98166d7b010b32f6,src.main.java.com.squareup.javawriter.MethodWriter,-1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.5,0.01,0.0,-0.01,-0.01,0,111.75,2.75,0.75,13.0,4,11,3,447,0,73,12.0,31.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,8fd4f58c0fa92f540dcbc66101ab97ff1da59017,src.test.java.com.squareup.javawriter.JavaWriterTest,-0.23,5.68,0.0,0.0,4.07,-0.51,4.28,4.05,0.0,0.17,0.0,0.0,6.99,61.93,-0.02,0.05,-0.04,0.0,0,529.14,12.14,78.43,27.0,7,85,549,3704,0,72,12.0,16.21,0,16,4.0,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,8fd4f58c0fa92f540dcbc66101ab97ff1da59017,src.main.java.com.squareup.javawriter.JavaWriter,-1.19,12.33,0.0,0.0,1.84,41.87,3.21,2.7,0.08,0.44,0.0,0.27,1.97,46.81,0.0,0.02,0.01,0.01,0,575.57,12.14,78.43,2.0,7,85,549,4029,0,72,12.0,17.92,0,17,4.0,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,859f8be27ad30aa6bf228879f1a4f5ec88498423,src.test.java.com.squareup.javawriter.TypeWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,4.0,1.5,14.0,2,8,3,75,15,17,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,859f8be27ad30aa6bf228879f1a4f5ec88498423,src.main.java.com.squareup.javawriter.TypeWriter,-6.0,-13.0,0.0,0.0,-21.0,-35.5,-5.0,-2.5,0.0,-1.0,0.0,0.0,2.5,-60.5,0.03,-0.01,0.06,0.01,0,121.25,3.25,1.0,12.0,4,13,4,485,1,72,15.0,23.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,1746b21b6942bd4577bcb279ad09961e78f0554a,src.test.java.com.squareup.javawriter.TypeNamesTest,-0.1,-0.2,0.0,0.0,-0.2,-2.3,-0.2,-0.2,0.0,0.0,0.0,0.0,5.7,-1.0,0.01,-0.01,0.01,0.0,0,99.8,2.8,0.8,4.0,5,14,4,499,0,72,2.0,14.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,1746b21b6942bd4577bcb279ad09961e78f0554a,src.main.java.com.squareup.javawriter.IntersectionTypeName,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,0.0,-0.08,-0.01,0,52.5,3.5,1.0,7.0,4,14,4,210,0,73,12.0,32.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,1746b21b6942bd4577bcb279ad09961e78f0554a,src.main.java.com.squareup.javawriter.ArrayTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.5,7.0,2.0,4.0,2,14,4,163,3,72,12.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,1746b21b6942bd4577bcb279ad09961e78f0554a,src.main.java.com.squareup.javawriter.TypeVariableName,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-0.02,-0.01,0,92.75,3.5,1.0,6.0,4,14,4,371,0,73,12.0,32.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,35c756f3b1a4977be08c7c0ccb9ba485833ffc00,src.test.java.com.squareup.javawriter.MethodWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,2.5,0.5,26.0,2,5,1,90,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,35c756f3b1a4977be08c7c0ccb9ba485833ffc00,src.main.java.com.squareup.javawriter.ConstructorWriter,-1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.5,0.01,0.0,-0.01,-0.01,0,99.25,3.75,1.0,14.0,4,15,4,397,0,73,12.0,32.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,35c756f3b1a4977be08c7c0ccb9ba485833ffc00,src.test.java.com.squareup.javawriter.ConstructorWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,35c756f3b1a4977be08c7c0ccb9ba485833ffc00,src.main.java.com.squareup.javawriter.IndentingAppendable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.5,7.5,2.0,11.0,2,15,4,287,4,72,12.0,29.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
