ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
mixpanel_mixpanel-android,83ea620957da8b42bef91bc4c8d8b59a8418a812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,f988851ba4f39ea0e6eae2e45c8d7e68d16cf914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,444a410b761943812f922e68a4d65ff6796a0765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,9f9d05cce2aea0770ad176c646f0fabedb0d7828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,e95f99175558399bac6cb6f8f24fcde4f58296a3,src.main.java.com.mixpanel.android.mpmetrics.InAppFragment,0.75,2.39,0.0,0.0,3.09,8.44,0.29,-0.1,0.1,-0.13,0.0,0.0,0.07,12.37,0.0,0.0,-0.01,-0.01,0,56.43,3.93,1.36,14.0,14,55,19,790,11,364,340.5,319.71,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,f006ce2ea52cb27e3f129387630d5b1215d0df7f,src.main.java.com.mixpanel.android.mpmetrics.Survey,-0.27,-1.01,0.0,0.0,-0.79,-2.56,-0.46,-0.44,0.0,-0.37,-0.01,-0.01,-0.19,-4.36,0.04,-0.03,0.0,0.01,0,41.17,51.0,23.67,63.0,6,310,142,247,0,347,104.0,151.62,0,5,2.0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a6af80146250f8118dd169a73f0d68f9fe689b32,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,0,66.53,18.0,8.35,7.0,17,308,142,1131,0,365,161.0,199.68,0,40,13.5,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,39ce2b4fa0e1c600757ba1632af19f6f615739fd,src.main.java.com.mixpanel.android.mpmetrics.UpdateDisplayState,0.9,1.2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.6,-0.01,0.0,-0.01,0.0,0,99.57,5.29,1.57,12.0,7,37,11,697,15,366,353.0,307.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,39ce2b4fa0e1c600757ba1632af19f6f615739fd,src.main.java.com.mixpanel.android.mpmetrics.InAppNotification,-0.42,-1.14,0.0,0.0,-1.61,-12.58,-0.73,-0.54,-0.13,-0.33,-0.05,-0.28,-0.25,-6.24,0.0,0.0,0.01,0.0,0,19.25,10.75,3.5,2.0,12,129,42,231,1,347,278.0,178.83,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,39ce2b4fa0e1c600757ba1632af19f6f615739fd,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,0,66.76,18.0,8.35,4.0,17,309,142,1135,0,365,159.5,196.6,0,40,13.0,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,39ce2b4fa0e1c600757ba1632af19f6f615739fd,src.main.java.com.mixpanel.android.mpmetrics.SurveyCallbacks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0,4.5,156.0,71.0,2.0,2,312,142,9,0,343,57.5,116.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,39ce2b4fa0e1c600757ba1632af19f6f615739fd,src.main.java.com.mixpanel.android.mpmetrics.InAppFragment,0.53,2.22,0.0,0.0,2.18,7.38,0.25,-0.05,0.05,-0.15,0.0,0.0,-0.02,10.4,0.0,0.0,0.0,-0.01,0,52.87,3.93,1.27,3.0,15,59,19,793,11,364,340.0,299.4,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,39ce2b4fa0e1c600757ba1632af19f6f615739fd,src.main.java.com.mixpanel.android.mpmetrics.OnMixpanelUpdatesReceivedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67,16.67,6.0,4.0,3,50,18,20,6,336,15.0,119.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a3ff0af528e9cc927312c8966107d5b76dc88a73,src.main.java.com.mixpanel.android.surveys.FadingImageView,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.0,0.01,0.03,0,26.6,5.4,2.0,56.0,5,27,10,133,16,365,359.0,291.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,1bdcf225729f0f49a9d6594c5d3a606defa56462,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,11.71,30.0,10.21,2.0,14,424,143,164,0,371,223.5,166.6,0,20,5.0,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,fefe718fdada45a3d8754b97376f24e225a9bab4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,f39d05a380e5232b292f9b140152abc2c747db5b,src.main.java.com.mixpanel.android.mpmetrics.BackgroundCapture,0.29,0.86,0.0,0.0,1.55,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.12,3.69,0.0,0.0,-0.02,0.0,0,20.0,14.23,8.77,4.0,13,185,114,260,14,373,261.0,242.46,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bcf567121793e63fcca29998bb01e38ee3aa5bb0,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,11.86,30.0,10.21,2.0,14,427,143,166,0,374,230.0,171.66,0,21,5.5,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,fb9d5a9b7ab16920e5681a866f19ecfce9c35e3b,src.main.java.com.mixpanel.android.mpmetrics.MixpanelActivityLifecycleCallbacks,-0.1,2.5,0.0,0.0,1.51,3.98,-0.25,-0.73,0.0,-0.29,0.0,0.0,0.21,0.78,-0.03,0.0,-0.01,-0.01,0,32.15,9.15,5.0,64.0,26,238,130,836,1,366,291.5,264.81,0,22,10.0,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,0b8bd278eaee5c14ee2bcba60455d522efda6db4,src.instrumentTest.java.com.mixpanel.android.mpmetrics.MixpanelBasicTest,-0.74,-1.7,0.0,0.0,-3.75,-66.49,-0.41,-0.41,0.0,0.0,0.0,0.0,-0.08,-15.43,0.01,-0.01,0.0,0.0,1,64.96,16.0,5.76,7.0,25,403,144,1624,0,369,171.0,173.58,0,29,12.5,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
mixpanel_mixpanel-android,0e0ce88cb8ae2c2c584cd34b98174972a6fec975,src.main.java.com.mixpanel.android.mpmetrics.ServerMessage,0.02,-0.53,0.0,0.0,-0.19,-0.15,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,-1.53,0.0,0.01,0.0,0.0,0,33.2,78.0,28.8,1.0,5,393,144,166,0,337,96.5,129.05,0,9,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,902fe8087d69822c1abaddc2cd9a331442a3fdbb,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,0,66.88,18.0,8.47,2.0,17,319,144,1137,0,365,158.0,193.72,0,40,13.0,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,52d9cab529bd7e74cc10cbc6894bb3c8364455ce,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,0,67.47,18.0,8.53,10.0,17,320,145,1147,0,365,157.5,190.95,0,40,13.0,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,1960781e089bb917b2801719f32579063860975f,src.main.java.com.mixpanel.android.surveys.FadingImageView,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.02,0,28.17,6.33,2.0,36.0,6,38,12,169,16,365,358.5,247.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,4fe962301b51520dfdfa88a7ac582d6caccd85bb,src.main.java.com.mixpanel.android.mpmetrics.MixpanelActivityLifecycleCallbacks,-0.03,2.31,0.0,0.0,1.41,0.27,-0.28,-0.64,0.0,-0.25,0.0,0.0,0.21,0.38,-0.03,0.0,-0.01,0.0,0,31.11,9.07,4.89,4.0,27,245,132,840,1,366,286.0,255.89,0,22,9.5,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,9fd531e2e0f4e5875f77c634e483198c964c6a28,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,0,67.59,19.0,8.53,2.0,17,323,145,1149,0,365,157.0,188.32,0,40,12.5,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,3a3600f89365bc0705d881b148f227ba29324f3a,src.instrumentTest.java.com.mixpanel.android.mpmetrics.DecideCheckerTest,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.01,0.0,0,71.75,19.5,5.75,1.0,4,78,23,287,26,349,330.5,259.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,3a3600f89365bc0705d881b148f227ba29324f3a,src.main.java.com.mixpanel.android.mpmetrics.AnalyticsMessages,-0.47,-1.71,0.0,0.0,-2.36,-10.78,-0.27,-0.22,0.0,-0.21,0.0,-0.05,-0.35,-10.15,0.0,0.0,0.0,0.0,0,30.69,12.0,4.14,2.0,35,420,145,1074,0,349,164.0,147.65,0,38,17.0,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,c87c73a79c305dfdc429a8d5e2b6c672db78151c,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,0,71.18,19.0,8.59,61.0,17,326,146,1210,0,365,156.5,185.81,0,40,12.0,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,5534507e13e22618b0e9dfcea7b54d9a3c47664e,src.main.java.com.mixpanel.android.mpmetrics.InAppFragment,0.24,1.85,0.0,0.0,0.96,5.62,0.19,0.0,0.0,-0.15,0.0,0.0,-0.05,7.24,0.0,0.0,0.0,-0.01,0,50.69,4.81,1.44,18.0,16,77,23,811,11,364,338.5,282.5,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,98ce063ffe8551edea2bfa82278bf1360aa8e451,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,0,71.53,19.0,8.59,6.0,17,328,146,1216,0,365,156.0,183.42,0,40,12.0,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,c35ef8e3f7007891a883aa2d245fcd960c890c6e,src.main.java.com.mixpanel.android.mpmetrics.InAppFragment,0.07,1.16,0.0,0.0,0.42,3.16,0.11,0.0,0.0,-0.15,0.0,0.0,-0.08,3.73,0.0,0.0,0.01,0.0,0,53.18,4.65,1.53,93.0,17,79,26,904,11,364,337.0,267.71,0,12,4.5,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,1aede81fbe603e5a30b27e27e8a433815001f16c,src.main.java.com.mixpanel.android.mpmetrics.PersistentIdentity,-0.01,-1.12,0.0,0.0,-0.32,-2.36,-0.05,0.15,0.01,0.03,0.0,0.08,-0.05,-3.2,0.0,0.0,0.0,0.0,0,59.6,17.0,3.1,24.0,10,175,31,596,248,375,262.0,283.77,0,8,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ea19c8379084fe10248446f52cc581aa1b84dbd3,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,12.64,31.0,10.64,11.0,14,444,149,177,0,374,223.5,168.33,0,22,6.0,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ea19c8379084fe10248446f52cc581aa1b84dbd3,src.main.java.com.mixpanel.android.mpmetrics.DecideUpdates,1.64,8.82,0.0,0.0,3.92,16.74,0.88,-0.69,0.0,0.52,0.0,0.05,0.18,28.49,0.01,0.01,0.0,-0.01,0,42.0,8.65,2.71,16.0,17,147,46,714,32,338,296.0,287.12,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ea19c8379084fe10248446f52cc581aa1b84dbd3,src.main.java.com.mixpanel.android.surveys.SurveyActivity,-1.84,-5.04,-0.3,0.0,-3.59,-54.0,-1.28,-0.7,0.0,-1.61,0.0,-0.8,0.0,-26.75,0.01,-0.01,0.01,0.01,0,71.82,19.0,8.76,5.0,17,331,149,1221,0,365,154.5,181.12,0,40,12.0,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,7302ef5c2b739bf63396b4988daf43536f7af805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,c5ea6932ddb6f47cfc004976ba51637f6abc2ead,src.main.java.com.mixpanel.android.mpmetrics.DecideChecker,-0.21,-0.19,0.0,0.0,-1.31,3.03,0.18,0.36,-0.15,0.38,0.0,0.0,-0.26,0.03,0.0,-0.02,0.01,0.02,0,46.17,12.67,4.08,6.0,12,152,49,554,34,367,307.5,287.08,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b34554a4431374aa6991118b6d2233dedacd090b,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,13.07,31.0,10.64,6.0,14,447,149,183,0,374,217.0,165.23,0,22,5.5,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,fc3e309e082d925baefcf1c967fdd351b85a04dc,src.main.java.com.mixpanel.android.mpmetrics.AnalyticsMessages,-0.47,-1.71,0.0,0.0,-2.36,-10.78,-0.27,-0.22,0.0,-0.21,0.0,-0.05,-0.35,-10.15,0.0,0.0,0.0,0.0,0,31.0,12.0,4.26,11.0,35,431,149,1085,0,349,145.0,146.22,0,38,17.0,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b4aecb253f94ecb5fcc0e18c8cedd4d2cd0bbfa5,src.main.java.com.mixpanel.android.mpmetrics.MPConfig,-0.27,-1.47,0.0,0.0,-0.33,-3.6,-0.65,-0.65,-0.05,-0.17,0.38,0.38,0.0,-4.78,0.04,-0.05,0.0,-0.03,0,13.21,32.0,10.64,2.0,14,449,149,185,0,374,196.5,162.32,0,22,5.0,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,11946b592e18839874692bf5d3ffd95a1b41cb8e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,f863d749697628e685735cd60e289488b6525dca,src.main.java.com.mixpanel.android.mpmetrics.PersistentIdentity,0.03,-0.99,0.0,0.0,-0.24,-1.3,-0.01,0.15,0.05,0.03,0.0,0.08,0.25,-2.82,0.0,0.0,0.0,0.0,0,60.2,18.0,3.1,6.0,10,183,31,602,39,375,258.5,266.29,0,8,3.0,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,f863d749697628e685735cd60e289488b6525dca,src.main.java.com.mixpanel.android.mpmetrics.BackgroundCapture,0.3,0.92,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.07,3.99,0.0,0.0,-0.02,0.0,0,19.0,15.0,8.57,6.0,14,210,120,266,14,373,260.0,227.93,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,f863d749697628e685735cd60e289488b6525dca,src.main.java.com.mixpanel.android.mpmetrics.AnalyticsMessages,-0.47,-1.71,0.0,0.0,-2.36,-10.78,-0.27,-0.22,0.0,-0.21,0.0,-0.05,-0.35,-10.15,0.0,0.0,0.0,0.0,0,31.11,12.0,4.26,4.0,35,434,149,1089,0,349,126.0,144.86,0,38,16.5,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,f863d749697628e685735cd60e289488b6525dca,src.main.java.com.mixpanel.android.mpmetrics.MPDbAdapter,-0.1,-1.48,0.0,0.0,-0.35,0.2,-0.59,-0.54,0.0,0.18,0.28,0.41,0.0,-2.49,0.0,0.0,0.0,0.0,0,2.65,27.0,8.76,5.0,17,466,149,45,0,204,22.0,35.68,0,10,2.0,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,f863d749697628e685735cd60e289488b6525dca,src.main.java.com.mixpanel.android.mpmetrics.DecideChecker,-0.32,-1.07,0.0,0.0,-1.72,2.93,0.16,0.41,-0.15,0.32,0.0,0.0,-0.35,-2.36,0.0,-0.03,0.01,0.02,0,43.0,12.08,3.77,5.0,13,157,49,559,34,367,307.0,268.0,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,86e4ff8ce9db44635f0719d19565ffd484d98807,src.main.java.com.mixpanel.android.mpmetrics.Survey,-0.27,-1.01,0.0,0.0,-0.79,-2.56,-0.46,-0.44,0.0,-0.37,-0.01,-0.01,-0.19,-4.27,0.04,-0.03,0.0,0.01,0,41.5,57.0,25.0,2.0,6,342,150,249,0,347,103.5,143.64,0,5,2.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,86e4ff8ce9db44635f0719d19565ffd484d98807,src.main.java.com.mixpanel.android.mpmetrics.BackgroundCapture,0.29,0.85,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.02,3.65,0.0,0.0,-0.02,0.0,0,17.87,14.07,8.07,2.0,15,211,121,268,14,373,259.0,215.4,0,10,3.5,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,86e4ff8ce9db44635f0719d19565ffd484d98807,src.main.java.com.mixpanel.android.mpmetrics.UpdateDisplayState,0.69,0.69,0.0,0.0,0.86,-12.71,-0.29,0.14,-0.29,0.54,0.0,0.4,-0.29,2.31,0.0,-0.01,-0.01,0.0,0,87.38,8.38,2.38,2.0,8,67,19,699,15,366,352.0,273.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,86e4ff8ce9db44635f0719d19565ffd484d98807,src.main.java.com.mixpanel.android.mpmetrics.InAppNotification,-0.44,-1.08,0.0,0.0,-1.61,-13.72,-0.73,-0.62,-0.1,-0.25,-0.1,-0.25,-0.19,-6.7,0.0,0.0,0.0,0.0,0,18.08,12.23,3.85,4.0,13,159,50,235,1,347,273.0,168.15,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,64708c27314da5d9e58abf68a53b12da5b567556,src.main.java.com.mixpanel.android.mpmetrics.BackgroundCapture,0.25,0.84,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.13,3.4,0.0,0.0,-0.01,0.0,0,17.0,13.25,7.56,4.0,16,212,121,272,14,373,250.0,204.5,0,10,3.0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,440ce148050b0c1e474bbaab689c193020463dbb,src.instrumentTest.java.com.mixpanel.android.mpmetrics.DecideCheckerTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.01,0.0,0,66.2,19.0,5.6,44.0,5,95,28,331,26,349,323.0,215.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,440ce148050b0c1e474bbaab689c193020463dbb,src.instrumentTest.java.com.mixpanel.android.mpmetrics.DecideUpdatesTest,0.46,0.43,0.11,0.0,-0.21,2.57,0.57,0.57,0.0,0.46,0.32,0.0,-0.07,8.79,0.0,0.02,0.0,0.01,0,327.0,52.33,15.67,36.0,3,157,47,981,42,338,283.0,270.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,6770848a555a2acedd74628d12b48e62fa43e82a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,57c6dc88717ea5e588c826fbe72d991433c8222b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,12f0341db75a14a1efc30d345a0d7fa6d6806fe6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
