ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
java-native-access_jna,ff2f1d237a3ae68a76efebb906466c436ccd10ca,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.W32Errors,0.0,-0.24,0.0,0.0,0.0,-1.2,-0.22,-0.22,-0.22,-78.96,-79.04,-79.04,0.0,-662.35,0.01,-0.02,0.0,-0.01,1,1.6,158.0,4.0,7.0,5,791,20,8,0,27,6.0,8.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
java-native-access_jna,ff2f1d237a3ae68a76efebb906466c436ccd10ca,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.W32API,-0.39,-2.48,-0.47,0.0,-0.73,-46.23,-1.93,-1.93,0.0,-0.2,0.0,0.0,0.21,-5.25,0.0,0.15,0.01,0.0,0,2.38,46.0,1.25,14.0,16,744,20,38,0,692,197.0,283.94,0,11,3.5,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ff2f1d237a3ae68a76efebb906466c436ccd10ca,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Ole32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ff2f1d237a3ae68a76efebb906466c436ccd10ca,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.Ole32UtilTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Win32Exception,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Crypt32Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,3.0,3.0,5.0,2,6,6,146,23,28,25.5,25.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Kernel32Util,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,8.0,6.0,5.25,28.0,4,24,21,32,6,28,8.0,11.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.NtDllUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,4.0,3.5,5.0,2,8,7,41,21,28,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.W32Errors,0.02,-0.24,0.0,0.0,0.0,-1.2,-0.22,-0.22,-0.22,-78.96,-79.04,-79.04,0.0,-662.33,0.01,-0.02,0.0,-0.01,1,2.4,158.0,4.2,4.0,5,792,21,12,0,28,7.0,11.43,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Advapi32Util,0.22,2.31,0.0,0.0,0.64,4.91,0.35,0.35,0.35,0.16,0.16,0.0,0.16,11.45,0.0,0.0,0.0,0.0,1,206.2,5.0,4.2,99.0,5,27,21,1031,3,28,15.0,14.54,0,7,2.0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Netapi32Util,0.08,0.44,0.02,0.0,0.18,1.4,0.11,0.11,0.11,0.07,0.07,0.0,0.07,2.76,0.0,0.0,0.0,0.0,1,64.2,5.0,4.2,33.0,5,27,21,321,3,28,10.0,11.89,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Secur32Util,-0.02,-0.04,0.0,0.0,-0.04,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,-0.24,0.01,0.0,0.0,0.0,1,16.75,6.0,5.25,9.0,4,27,21,67,3,28,9.0,13.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.Kernel32UtilTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,8.0,7.0,10.0,3,24,21,12,6,28,9.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,27c46a2c8e76c1ae187723767f2cb679804c0e12,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.Win32ExceptionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.FileMonitor,-0.55,-0.44,0.0,0.0,-0.55,-1.28,-0.09,0.0,0.0,0.0,0.0,0.0,-0.09,-3.0,0.0,0.0,0.0,0.0,1,26.25,66.0,1.75,253.0,12,793,21,315,3,423,15.5,78.71,0,5,1.0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.FileUtils,0.0,-0.18,0.0,0.0,-0.04,-1.27,-0.18,-0.15,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0,1.71,113.0,3.0,8.0,7,793,21,12,5,423,39.5,99.13,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.LMCons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.67,9.0,7.0,12.0,3,28,21,14,3,29,8.5,12.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.ShlObj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Secur32Util,-0.01,-0.04,0.0,0.0,-0.04,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,-0.23,0.01,0.0,0.0,0.0,1,19.75,7.0,5.25,12.0,4,28,21,79,3,29,10.0,15.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.Kernel32UtilTest,0.0,-0.06,0.0,0.0,-0.09,-0.15,-0.06,-0.06,0.0,0.0,0.0,0.0,-0.06,-0.24,0.01,0.0,0.0,0.0,0,6.33,8.0,7.0,7.0,3,25,21,19,6,29,10.0,16.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.WinReg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,4.5,3.5,12.0,2,9,7,69,21,29,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.LMAccess,-0.03,-0.44,-0.22,0.0,0.0,-5.18,-0.44,-0.44,0.0,-0.65,-0.65,-0.12,0.0,-5.55,0.0,0.0,0.0,0.0,1,95.33,9.0,7.0,12.0,3,28,21,286,3,29,13.0,13.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Kernel32Util,-0.02,-0.02,0.0,0.0,-0.05,-0.02,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0,16.0,6.0,5.25,32.0,4,25,21,64,6,29,9.0,14.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.test.com.sun.jna.LastErrorTest,-1.0,-5.0,0.0,0.0,-1.0,-18.0,-3.0,-3.0,0.0,0.0,0.0,0.0,-2.0,-20.0,-0.11,0.0,0.01,-0.01,0,27.0,39.5,71.5,4.0,4,158,286,108,29,579,573.5,438.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.Kernel32Test,-1.0,-6.0,0.0,0.0,-9.0,-63.0,-6.0,-6.0,0.0,0.0,0.0,0.0,1.0,-37.0,-0.1,0.0,-0.05,-0.03,0,42.5,5.25,5.25,6.0,4,21,21,170,10,29,17.5,18.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.ShellAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.NTStatus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.0,-0.06,0.0,0.0,0.0,0.0,0,6.67,8.0,7.0,12.0,3,25,21,20,6,29,10.0,14.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.LMErr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.67,9.0,7.0,12.0,3,28,21,14,3,29,8.5,12.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.Shell32Test,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,10.5,10.5,11.0,2,21,21,42,10,29,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Shell32Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.W32FileMonitorTest,0.07,-2.54,0.0,0.0,-1.46,-0.09,-1.02,-0.35,0.0,0.15,0.0,0.0,0.72,-7.85,0.01,0.01,-0.04,-0.02,3,3.29,56.0,0.0,32.0,14,793,0,46,1,199,10.0,44.87,0,5,1.5,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.NtDllUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,3.0,2.33,12.0,3,9,7,53,21,29,28.0,26.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.WinNT,-2.6,-7.2,-2.3,0.0,-3.8,-62.4,-5.4,-5.1,0.0,-52.4,-52.4,-48.7,0.0,-147.3,0.0,0.0,-0.18,-0.14,0,134.29,2.43,2.86,12.0,7,17,20,940,14,29,21.0,20.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Netapi32Util,0.04,0.44,0.02,0.0,0.18,1.4,0.11,0.11,0.11,0.07,0.07,0.0,0.11,2.75,0.0,0.0,0.0,0.0,1,66.6,5.0,4.2,12.0,5,28,21,333,3,29,11.0,13.6,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.src.com.sun.jna.LastErrorException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,79.0,143.0,39.0,2,158,286,85,29,573,301.0,301.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.LMJoin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.67,9.0,7.0,12.0,3,28,21,14,3,29,8.5,12.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Win32Exception,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,1.0,0.0,12.0,2,2,0,53,28,29,28.5,28.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Ole32Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,1.5,0.0,12.0,2,3,0,73,27,29,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.Shell32UtilTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.W32FileMonitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,241.0,1.0,0.0,241.0,1,1,0,241,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.WinDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Shell32,0.23,0.05,0.0,0.0,0.02,0.1,0.05,0.0,0.0,2.85,0.0,0.0,0.0,3.01,-0.04,0.0,0.0,0.0,0,16.89,88.0,2.33,148.0,9,793,21,152,0,632,39.5,140.0,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.src.com.sun.jna.LastErrorException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34.67,53.0,95.33,19.0,3,159,286,104,29,573,30.0,210.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.contrib.src.platform.src.com.sun.jna.platform.FileMonitor,-0.55,-0.44,0.0,0.0,-0.55,-1.28,-0.09,0.0,0.0,0.0,0.0,0.0,-0.09,-3.0,0.0,0.0,0.0,0.0,2,29.67,66.0,1.83,41.0,12,794,22,356,3,423,21.0,75.47,0,5,1.5,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.W32FileUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34.0,1.0,0.0,34.0,1,1,0,34,30,30,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.contrib.src.platform.src.com.sun.jna.platform.FileUtils,0.0,-0.18,0.0,0.0,-0.04,-1.27,-0.18,-0.15,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,1,9.86,113.0,3.14,57.0,7,794,22,69,5,423,30.0,91.44,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.W32FileMonitorTest,0.07,-2.54,0.0,0.0,-1.46,-0.09,-1.02,-0.35,0.0,0.15,0.0,0.0,0.72,-7.85,0.01,0.01,-0.04,-0.02,4,3.57,56.0,0.0,4.0,14,794,0,50,1,199,10.0,43.94,0,5,1.0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.W32API,-0.39,-2.48,-0.47,0.0,-0.73,-46.23,-1.93,-1.93,0.0,-0.2,0.0,0.0,0.21,-5.25,0.0,0.15,0.01,0.0,1,3.88,46.0,1.38,24.0,16,747,22,62,0,692,178.0,269.83,0,11,3.0,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.contrib.src.platform.src.com.sun.jna.platform.mac.MacFileUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45.0,1.0,0.0,45.0,1,1,0,45,30,30,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.W32FileMonitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,133.0,1.0,0.0,25.0,2,2,0,266,29,30,29.5,29.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.ShellAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60.5,1.0,0.0,46.0,2,2,0,121,29,30,29.5,29.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
java-native-access_jna,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Shell32,0.23,0.05,0.0,0.0,0.02,0.1,0.05,0.0,0.0,2.85,0.0,0.0,0.0,3.01,-0.04,0.0,0.0,0.0,1,17.89,88.0,2.44,9.0,9,794,22,161,0,632,30.0,130.0,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,15db1cf3858632760197a680c84565d47e7c8c6e,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Kernel32Util,-0.02,-0.04,0.0,0.0,-0.06,-0.04,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.01,-0.31,0.0,0.0,0.0,0.0,0,16.5,6.0,5.5,2.0,4,27,22,66,6,31,10.0,17.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c39d752ccbc29a32b4540a3fd711313e9b56184e,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.Netapi32Test,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,8.0,7.67,115.0,3,24,23,279,10,32,17.0,19.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c39d752ccbc29a32b4540a3fd711313e9b56184e,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.DsGetDC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,211.0,1.0,0.0,211.0,1,1,0,211,32,32,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c39d752ccbc29a32b4540a3fd711313e9b56184e,jnalib.contrib.src.platform.test.com.sun.jna.platform.win32.Netapi32UtilTest,0.05,0.16,0.0,0.0,0.05,0.35,0.04,0.04,0.0,0.0,0.0,0.0,0.13,0.84,0.0,0.0,0.0,0.0,1,32.6,6.0,4.6,68.0,5,31,23,163,3,32,9.0,12.38,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c39d752ccbc29a32b4540a3fd711313e9b56184e,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.NTSecApi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,1.0,0.0,213.0,1,1,0,213,32,32,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,c39d752ccbc29a32b4540a3fd711313e9b56184e,jnalib.contrib.src.platform.src.com.sun.jna.platform.win32.Netapi32Util,0.06,0.44,0.02,0.0,0.18,1.4,0.11,0.11,0.11,0.07,0.07,0.0,0.07,2.96,0.0,0.0,0.0,0.0,1,114.4,6.0,4.6,239.0,5,31,23,572,3,32,12.0,15.27,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
