ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
openMF_mifos-mobile,8e7750a71e32adb0151cd47264433c8d40e09632,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,-0.55,-0.55,0.0,0.0,0.0,-5.84,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.04,0.0,0,4.85,3.5,12.75,3.0,20,70,255,97,0,50,6.5,14.9,0,8,2.0,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8e7750a71e32adb0151cd47264433c8d40e09632,app.src.main.java.org.mifos.selfserviceapp.ui.activities.HomeActivity,0.15,0.68,0.08,0.0,0.26,-0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.56,1.73,0.0,0.0,0.0,0.0,1,16.35,3.88,14.0,9.0,17,66,238,278,0,50,8.0,15.18,0,8,2.5,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8e7750a71e32adb0151cd47264433c8d40e09632,app.src.main.java.org.mifos.selfserviceapp.ui.activities.LoginActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,6.36,23.18,6.0,11,70,255,198,0,50,3.0,11.45,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8e7750a71e32adb0151cd47264433c8d40e09632,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,-0.81,-0.85,0.0,0.0,-1.1,0.0,-0.7,-0.7,0.0,-0.25,0.0,0.0,0.0,-5.22,0.01,-0.02,0.01,0.01,1,13.13,3.04,11.09,4.0,23,70,255,302,0,50,6.0,12.65,0,9,2.5,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8e7750a71e32adb0151cd47264433c8d40e09632,app.src.main.java.org.mifos.selfserviceapp.utils.DateHelper,-0.5,-4.0,0.0,0.0,-6.5,-13.5,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-26.5,-0.03,-0.47,-0.23,0.03,0,30.0,6.2,4.4,1.0,5,31,22,150,0,50,33.0,28.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8e7750a71e32adb0151cd47264433c8d40e09632,app.src.main.java.org.mifos.selfserviceapp.models.client.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.67,17.0,50.67,37.0,3,51,152,281,0,50,1.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,9281992c0921a387bed49bd58e5baa5133804a0e,app.src.main.java.org.mifos.selfserviceapp.presenters.AccountsPresenter,0.0,0.5,0.0,0.0,-2.6,-5.2,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-7.2,0.04,0.0,-0.03,-0.04,0,34.5,8.33,25.0,3.0,6,50,150,207,0,51,13.5,21.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.MifosSelfServiceApp,0.0,-0.5,0.0,0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-2.5,0.04,-0.12,0.0,-0.01,0,12.0,13.8,51.0,3.0,5,69,255,60,0,24,2.0,9.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.presenters.AccountsPresenter,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,50.25,12.0,37.5,3.0,4,48,150,201,0,14,8.0,7.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,-0.29,-0.35,0.0,0.0,0.0,-3.58,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.02,0.0,0,4.95,3.63,13.42,3.0,19,69,255,94,0,44,6.0,13.05,0,8,2.5,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.ui.activities.HomeActivity,0.15,0.56,0.02,0.0,0.42,-0.29,0.0,0.0,0.0,0.05,0.0,0.0,0.69,1.73,0.01,0.0,0.0,0.0,1,16.81,4.06,14.81,9.0,16,65,237,269,0,41,7.5,13.0,0,8,3.0,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.ui.views.HomeView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.models.Timeline,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,182.0,1.0,0.0,182.0,1,1,0,182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.ui.activities.LoginActivity,0.02,0.33,-0.04,0.0,-0.08,1.05,-0.05,-0.05,0.0,-0.19,0.0,0.0,0.0,-1.54,0.0,0.01,0.01,0.0,0,19.2,6.9,25.5,6.0,10,69,255,192,0,40,2.5,7.6,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.HomeFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,278.0,1.0,0.0,278.0,1,1,0,278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,-0.53,-0.58,0.0,0.0,-0.85,0.0,-0.44,-0.44,0.0,-0.27,0.0,0.0,0.0,-4.05,0.01,-0.02,0.02,0.01,1,13.55,3.14,11.59,4.0,22,69,255,298,0,44,5.5,10.95,0,9,3.0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.utils.DateHelper,-1.0,-2.0,0.0,0.0,-5.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-24.0,0.01,-0.83,-0.27,-0.04,0,37.25,7.5,5.25,1.0,4,30,21,149,0,37,27.0,22.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.presenters.HomePresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,1.0,0.0,177.0,1,1,0,177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7104e148393cbe39d63c5a36b639ccf4d59395dc,app.src.main.java.org.mifos.selfserviceapp.models.client.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,25.0,75.5,37.0,2,50,151,244,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.ClientAccountsFragment,-1.36,-1.68,-0.14,0.0,-2.29,-13.32,-1.68,-1.46,0.0,0.0,0.0,0.0,-0.18,-12.32,0.0,-0.08,-0.02,0.01,1,31.11,7.44,25.0,20.0,9,67,225,280,0,52,8.0,15.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,-0.76,-0.76,0.0,0.0,0.0,-8.32,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,0.0,0.0,0.05,0.0,0,4.76,3.43,12.19,3.0,21,72,256,100,0,52,7.0,16.67,0,9,2.5,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.ui.activities.HomeActivity,0.15,0.68,0.07,0.0,0.05,-0.29,0.0,0.0,0.0,0.15,0.0,0.0,0.24,1.2,0.0,0.0,0.01,0.0,1,16.06,3.78,13.22,11.0,18,68,238,289,0,52,13.5,17.22,0,9,3.0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.models.Timeline,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,546.0,4.0,0.0,182.0,1,4,0,546,0,52,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.ui.enums.AccountType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,52,52,52.0,52.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.ui.activities.LoginActivity,0.04,0.1,0.04,0.0,-0.25,1.36,0.0,0.0,0.0,-0.15,0.0,0.0,-0.04,-1.64,0.0,0.01,0.01,0.0,0,17.0,6.0,21.33,6.0,12,72,256,204,0,52,5.0,14.83,0,5,1.0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.HomeFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,652.0,4.0,0.0,96.0,1,4,0,652,0,52,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,-1.47,-1.07,0.0,0.0,-1.22,0.0,-0.93,-0.93,0.0,-0.2,0.0,0.0,0.0,-6.01,0.01,-0.02,0.01,0.01,1,12.75,3.0,10.67,4.0,24,72,256,306,0,52,6.5,14.29,0,10,3.0,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.utils.DateHelper,-0.3,-3.0,0.0,0.0,-4.7,-10.6,-2.3,-2.3,-2.3,-0.6,-0.6,-0.6,-1.6,-18.8,-0.02,-0.29,-0.16,0.03,0,25.17,5.5,3.67,1.0,6,33,22,151,0,52,35.0,32.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.utils.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.09,6.55,23.27,4.0,11,72,256,56,1,52,9.0,17.73,0,4,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ad4f5a60e6c97d3f1356d8d41eb0b67d1582d2b2,app.src.main.java.org.mifos.selfserviceapp.models.client.Client,-2.0,-4.0,0.0,0.0,-2.0,-94.0,-4.0,-4.0,0.0,-4.0,0.0,0.0,0.0,-26.0,0.0,-0.03,-0.02,0.0,0,79.5,13.25,38.0,37.0,4,53,152,318,0,52,25.5,25.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2ed82aaf1ee534dda43c5bea864427e91c87aeff,app.src.main.java.org.mifos.selfserviceapp.ui.activities.HomeActivity,0.13,0.68,0.05,0.0,0.0,-0.25,0.0,0.0,0.0,0.13,0.0,0.0,0.17,1.28,0.0,0.0,0.01,0.0,1,15.32,3.63,12.79,2.0,19,69,243,291,0,52,8.0,16.32,0,10,3.0,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2ee35efe0c1eaaeaa818bd1dbf4453760bbcca54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_mifos-mobile,0800a2882e82acc4caea09d56397163bde181cab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_mifos-mobile,c1bd3206a2a48fe053175f8cf26b4e9ffa095e48,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsTransactionFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,7.0,8.0,8.0,3,21,24,267,0,45,37.0,27.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,e069e4e9aed72d631fe9c85aaafde79229d135c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_mifos-mobile,6a0eb0c24810f47c13cf6b5fae10b23728342021,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.LoanApplicationFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.33,9.0,8.33,4.0,3,27,25,520,33,55,36.0,41.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,88d554db80b88b1e4139971f98d980ad67176a51,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingsMakeTransferFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,8.5,10.0,2.0,2,17,20,298,44,56,50.0,50.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,ef2e82418a8e59caf224181c4a841301a91e2c80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_mifos-mobile,e493ddacfddd90cb2a331f701c030e495f183c9f,app.src.main.java.org.mifos.selfserviceapp.presenters.LoginPresenter,-0.41,-1.45,0.0,0.0,-2.68,-8.34,-0.48,-0.34,0.0,-0.24,0.0,0.0,-0.08,-8.63,0.01,-0.02,0.01,0.01,2,36.0,6.23,20.31,2.0,13,81,264,468,0,58,5.0,12.85,0,5,1.0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,24209929ed0488287c89229913689b634fc7cf60,app.src.main.java.org.mifos.selfserviceapp.utils.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,18.33,31.0,2.0,3,55,93,41,9,59,44.0,37.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d420dd56e5638ef15d52dd7a7153915126c44d05,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingsMakeTransferFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,7.0,6.67,5.0,3,21,20,303,44,60,56.0,53.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,c8d99ef4a03caa822d2a6eece285867c5377da2c,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsTransactionFragment,0.0,0.0,0.0,0.0,-1.0,-15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0,-5.0,0.0,-0.01,0.04,-0.01,0,68.75,7.25,9.5,8.0,4,29,38,275,0,61,41.0,35.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,c8d99ef4a03caa822d2a6eece285867c5377da2c,app.src.main.java.org.mifos.selfserviceapp.presenters.UserDetailsPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,61,61,61.0,61.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,c8d99ef4a03caa822d2a6eece285867c5377da2c,app.src.main.java.org.mifos.selfserviceapp.ui.activities.HomeActivity,0.1,0.58,0.02,0.0,-0.18,-0.19,0.0,0.0,0.0,0.1,0.0,0.0,-0.12,0.91,0.0,0.0,0.01,0.0,1,17.45,4.0,12.95,58.0,20,80,259,349,0,61,13.5,18.55,0,10,3.0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,c8d99ef4a03caa822d2a6eece285867c5377da2c,app.src.main.java.org.mifos.selfserviceapp.ui.views.UserDetailsView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,61,61,61.0,61.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,c8d99ef4a03caa822d2a6eece285867c5377da2c,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,-1.61,-1.13,0.0,0.0,-1.22,0.0,-1.01,-1.01,0.0,-0.13,0.0,0.0,0.0,-6.1,0.01,-0.02,0.0,0.0,1,12.56,3.36,11.08,8.0,25,84,277,314,0,61,7.0,16.16,0,11,3.0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,c8d99ef4a03caa822d2a6eece285867c5377da2c,app.src.main.java.org.mifos.selfserviceapp.api.services.ClientService,-1.6,-0.6,0.0,0.0,0.0,-0.9,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.13,0.0,0.02,0.02,0,9.5,14.0,46.17,13.0,6,84,277,57,0,61,2.5,13.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,8031f515453656d26f7546c8bc9df5edc43aed9d,app.src.main.java.org.mifos.selfserviceapp.presenters.LoginPresenter,-0.44,-1.59,0.0,0.0,-3.13,-9.84,-0.56,-0.41,0.0,-0.28,0.0,0.0,-0.04,-9.82,0.01,-0.03,0.01,0.0,2,33.86,6.07,20.29,6.0,14,85,284,474,0,62,6.5,16.36,0,6,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,a63337e2c38679921257e56e12b14a1f1b0c7528,app.src.main.java.org.mifos.selfserviceapp.ui.activities.HomeActivity,0.05,0.35,0.05,0.0,-0.22,-0.11,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.21,0.0,0.0,0.01,0.0,1,17.86,3.9,13.57,26.0,21,82,285,375,0,63,19.0,20.67,0,11,3.0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,a63337e2c38679921257e56e12b14a1f1b0c7528,app.src.main.java.org.mifos.selfserviceapp.ui.activities.base.BaseActivity,-1.0,-4.5,0.0,0.0,-3.5,-29.0,-2.5,-2.0,0.0,-0.5,0.0,0.0,0.0,-13.0,0.0,-0.02,-0.03,0.01,0,31.33,10.83,33.0,3.0,6,65,198,188,3,63,21.0,26.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,10832bfaa2d0ac96e7f2ee9d4e8ffcf574c86c2c,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsTransactionFragment,-0.5,-0.5,0.0,0.0,-2.0,-15.5,-1.0,-0.5,0.0,0.0,0.0,0.0,3.0,-6.5,0.01,-0.01,0.01,-0.01,0,55.8,6.4,14.6,4.0,5,32,73,279,0,64,45.0,41.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,9d65712da032864ce72f8af80986a7db73d8c8cd,app.src.main.java.org.mifos.selfserviceapp.ui.adapters.SavingAccountsListAdapter,-0.71,-1.0,0.0,0.0,-1.0,-0.57,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.89,0.01,0.01,-0.01,0.0,0,23.25,11.0,40.75,5.0,8,88,326,186,0,65,4.5,11.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,9d65712da032864ce72f8af80986a7db73d8c8cd,app.src.main.java.org.mifos.selfserviceapp.models.accounts.savings.Status,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.67,22.33,73.33,16.0,3,67,220,242,3,65,29.0,32.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,9d65712da032864ce72f8af80986a7db73d8c8cd,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsDetailFragment,-0.6,-2.1,0.0,0.0,-2.4,2.8,-0.3,-0.3,0.0,-0.3,0.0,0.0,-1.5,-9.2,-0.01,0.0,0.03,0.0,0,41.5,6.83,14.67,4.0,6,41,88,249,29,65,43.5,43.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,58f958b81c932f4c314f3842f03ac4122a359236,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.LoanApplicationFragment,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,89.0,-0.02,0.01,0.02,-0.03,0,137.0,9.5,21.5,28.0,4,38,86,548,33,66,45.5,47.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,f1e029d6528803822de63430de7a551540834c6b,app.src.main.java.org.mifos.selfserviceapp.ui.adapters.LoanAccountsListAdapter,-0.49,-3.74,0.0,0.0,-2.54,-0.06,-0.09,0.0,0.0,0.0,0.0,0.0,-1.14,-6.94,0.01,0.03,-0.01,0.01,0,26.0,11.25,40.75,9.0,8,90,326,208,0,67,5.0,13.75,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d4499bfd533ec3e8bfdd4346824120383bc80587,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.LoanAccountsDetailFragment,0.0,0.0,1.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.02,0.0,0.0,-0.01,0,51.25,13.0,24.5,11.0,4,52,98,205,21,68,28.5,36.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
