ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.FlexWrap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.33,37.67,197.33,2.0,3,113,592,49,136,239,228.0,201.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialProgress,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.75,20.88,78.38,2.0,8,167,627,254,15,239,226.0,187.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.events.ObservedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.33,55.67,209.0,2.0,3,167,627,73,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasActivates,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,55.67,209.0,2.0,3,167,627,41,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.animate.MaterialAnimation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.5,4.5,70.67,2.0,6,27,424,291,213,239,230.5,228.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasDismissible,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,6.0,137.0,2.0,2,12,274,32,228,239,233.5,233.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.resources.MaterialDebugResources,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,20.88,78.38,2.0,8,167,627,64,15,239,179.5,167.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialTextAreaTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,4.0,91.33,2.0,3,12,274,50,228,239,235.0,234.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.CenterOn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,55.67,209.0,2.0,3,167,627,54,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialTopNav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.33,55.67,209.0,2.0,3,167,627,34,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasOpacity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,55.67,209.0,2.0,3,167,627,40,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialParallax,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.63,20.88,78.38,2.0,8,167,627,205,15,239,226.0,176.13,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.MaterialImageCell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,55.67,209.0,2.0,3,167,627,51,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.mixin.ErrorHandlerMixin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,5.33,113.33,2.0,3,16,340,129,224,239,228.0,230.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasId,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.33,55.67,209.0,2.0,3,167,627,37,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasFontWeight,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.25,21.0,143.0,2.0,4,84,572,49,159,239,194.0,196.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialModal,-1.19,-2.42,-0.11,0.0,-1.58,-18.72,-1.36,-1.15,0.03,-0.39,0.0,-0.12,-0.35,-12.75,0.02,-0.03,-0.02,0.01,0,80.67,13.92,52.25,29.0,12,167,627,968,15,239,222.0,173.67,0,8,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialDatePickerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.5,3.0,68.5,22.0,4,12,274,226,228,239,233.0,233.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.mixin.TitleMixin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,6.0,137.0,2.0,2,12,274,50,228,239,233.5,233.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasFlexbox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.6,22.6,118.4,2.0,5,113,592,73,19,239,205.0,165.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialHeader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.4,28.0,123.2,2.0,5,140,616,82,19,239,228.0,166.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.IconSize,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.75,41.75,156.75,2.0,4,167,627,71,15,239,220.5,173.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.mixin.StyleMixin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,55.67,209.0,2.0,3,167,627,61,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialDropdownTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.5,6.0,137.0,2.0,2,12,274,135,228,239,233.5,233.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.AbstractTextWidget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.6,33.4,125.4,2.0,5,167,627,333,15,239,228.0,183.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialValueBoxTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,3.0,68.5,2.0,4,12,274,144,228,239,236.5,235.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.html.Footer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,41.75,156.75,2.0,4,167,627,42,15,239,123.5,125.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.LoaderType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,3.5,122.0,2.0,2,7,244,32,233,239,236.0,236.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialIcon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.73,15.18,57.0,2.0,11,167,627,206,15,239,213.0,181.73,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.67,27.83,104.5,2.0,6,167,627,184,15,239,230.5,176.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.mixin.SeparatorMixin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,83.5,313.5,2.0,2,167,627,52,15,239,127.0,127.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialFloatBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,18.33,98.33,2.0,6,110,590,108,18,239,230.5,191.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialNavSection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.14,23.86,89.57,2.0,7,167,627,162,15,239,233.0,184.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasOrientation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,55.67,209.0,2.0,3,167,627,39,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.ShowOn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.17,27.83,104.5,2.0,6,167,627,67,15,239,229.5,192.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialSideNav,0.58,-2.83,-0.06,-0.14,-3.17,-56.51,-1.77,-0.73,0.08,-0.25,0.0,0.0,-1.53,-6.61,0.0,0.0,0.0,0.01,0,92.76,9.82,36.88,8.0,17,167,627,1577,15,239,220.0,191.47,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.Edge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,55.67,209.0,2.0,3,167,627,51,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.MaterialDesignBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.25,20.88,78.38,52.0,8,167,627,274,15,239,231.0,200.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialHelpBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.33,5.33,113.33,2.0,3,16,340,106,224,239,228.0,230.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.mixin.CounterMixin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.38,18.25,77.5,2.0,8,146,620,139,14,239,167.0,147.5,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.SideNavType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,27.83,104.5,2.0,6,167,627,72,15,239,220.5,180.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialTooltip,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.1,16.7,62.7,2.0,10,167,627,571,15,239,231.5,208.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCollapsibleItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,16.7,62.7,2.0,10,167,627,305,15,239,226.0,194.0,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasActiveParent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,6.0,137.0,2.0,2,12,274,42,228,239,233.5,233.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.mixin.FullscreenMixin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,239,239,239.0,239.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.js.JsSliderOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,4.0,91.33,3.0,3,12,274,46,228,239,238.0,235.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.base.AbstractButtonTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,6.0,137.0,2.0,2,12,274,92,228,239,233.5,233.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.AbstractValueWidget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.75,3.0,68.5,5.0,4,12,274,283,228,239,234.0,233.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.DatePickerLanguage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.33,5.33,113.33,2.0,3,16,340,106,224,239,228.0,230.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.Suggestion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.5,41.75,156.75,2.0,4,167,627,306,15,239,170.0,148.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialTextBoxTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.67,4.0,91.33,2.0,3,12,274,38,228,239,235.0,234.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.Axis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,52.67,208.33,2.0,3,158,625,51,2,239,228.0,156.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasLetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.67,12.33,157.0,2.0,3,37,471,74,205,239,228.0,224.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.MaterialDesignDebugBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,27.83,104.5,2.0,6,167,627,60,15,239,224.0,190.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialFAB,-1.05,-2.78,-0.12,0.0,-2.15,-7.85,-0.75,-0.45,0.0,-0.45,0.0,0.0,-0.25,-9.57,0.02,-0.01,0.0,0.02,0,29.0,12.85,48.23,2.0,13,167,627,377,2,239,213.0,157.0,0,8,2.5,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialBadge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,27.83,104.5,2.0,6,167,627,128,15,239,229.5,193.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasPlaceholder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,55.67,209.0,2.0,3,167,627,39,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasFullscreen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,239,239,239.0,239.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.events.DragEndEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,6.0,137.0,2.0,2,12,274,53,228,239,233.5,233.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
