ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,0.3,-1.04,0.0,0.0,-0.85,-1.62,-0.43,-0.3,0.0,-0.71,0.0,0.0,0.14,-4.05,0.0,0.0,0.0,0.01,0,84.63,5.88,37.81,60.0,16,94,605,1354,0,14,2.0,3.56,0,3,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,19.25,23.5,151.25,21.0,4,94,605,77,0,13,4.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.BulkIndexingClient,-0.4,-1.2,0.0,0.0,2.4,2.1,0.6,0.0,0.6,0.0,0.0,0.0,0.9,1.5,0.0,0.05,0.0,-0.01,0,40.33,12.83,83.17,73.0,6,77,499,242,0,13,2.5,4.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.jest.JestElasticsearchClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,340.0,1.0,0.0,340.0,1,1,0,340,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,8b31ce898a5134f19f1c8d31bbbc63c2096346df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,550e3d20bc6346d6a4da1fa9e25cc51a4c42a006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,88464af0dd159d046956b7c17f90148d5e87d315,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.14,0.07,0.0,0.0,-0.65,0.87,0.1,0.0,0.0,0.05,0.0,0.0,-0.07,-4.99,0.0,0.01,-0.01,0.0,0,30.0,5.71,36.35,9.0,17,97,618,510,0,14,2.0,3.59,0,3,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,88464af0dd159d046956b7c17f90148d5e87d315,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,-0.29,0.0,0.0,-0.29,-0.58,-0.29,0.1,-0.29,1.26,-0.48,1.26,-0.29,-25.14,-0.01,-0.02,0.02,-0.01,0,45.44,5.39,34.33,19.0,18,97,618,818,0,14,2.0,3.39,0,3,1.0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,88464af0dd159d046956b7c17f90148d5e87d315,src.test.java.io.confluent.connect.elasticsearch.bulk.BulkProcessorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,110.25,20.0,128.25,131.0,4,80,513,441,0,11,3.0,4.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,88464af0dd159d046956b7c17f90148d5e87d315,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,-0.16,-1.92,0.0,0.0,-1.45,-8.62,-0.59,-0.33,0.0,-0.88,0.0,0.0,0.13,-11.7,0.0,-0.01,-0.01,0.0,0,80.71,5.71,36.35,18.0,17,97,618,1372,0,14,2.0,3.59,0,3,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,88464af0dd159d046956b7c17f90148d5e87d315,src.main.java.io.confluent.connect.elasticsearch.bulk.BulkProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-0.01,0.0,0,146.5,20.0,128.25,102.0,4,80,513,586,0,13,3.0,4.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,c9d84c5e7e14a60184b8a485ee5a272650e4a506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,6b6093fd57d0caaccc1acd133c8ee0d7e66c3c44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,6a3489d9b878b49247989c145d0f7d9880bfdb3e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,27899e949d290eb1c33d8816d41469ba2b1fdca9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,333adfb3c453124b823c7c018139c844072ce8bd,src.main.java.io.confluent.connect.elasticsearch.DataConverter,0.26,-3.04,0.0,0.0,-0.72,-7.58,-0.98,0.09,-0.22,-0.05,0.0,0.0,-0.53,-1.98,0.01,0.01,-0.01,0.0,0,62.87,6.8,44.13,9.0,15,102,662,943,0,13,2.0,3.2,0,3,0.5,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,333adfb3c453124b823c7c018139c844072ce8bd,src.test.java.io.confluent.connect.elasticsearch.DataConverterTest,0.0,-1.9,0.0,0.0,-3.9,-0.6,-2.2,-1.9,0.0,0.3,0.0,0.6,0.7,-32.9,0.07,-0.03,-0.06,-0.11,0,99.0,17.0,110.33,37.0,6,102,662,594,0,5,1.0,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,897fdf1d1b5fbb3107950d2dadf97b11d02d2939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,684c07949fe455e3165901652f3abce10eb694fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,ba0e2258ea60bcac850706fff8e244da1cca12fc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,8de16dbf9a990f1021d610ce19312224a62d193e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,d283a723835817d2aba3f9c22033edc391ed4ef2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,4a86adda468af62ff7f9ae5d7744870fe890eabe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,f6f4e8359bc96583ca00b66fd5b0e5afb5e8175b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,df012308cbae1d5714d73d88df343daca85e8cc0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,becdd264e578fbb7b2059ceb9e7e10bdad924e94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,3d5d8eee523de434e98c03fe0f74edd212ea1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,1dd84a6c6c200fd9a5b760dc211cd25bcb76cabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,ac3f79f2ac79702cfd363bcab711106ca4fd7f1e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,9503eb517eea3331c942d3681547704437ab1410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,281e6602e5bd9cce2692718162ad0cf28efcd0bb,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.07,-0.19,0.0,0.0,-0.59,0.49,0.05,0.0,0.0,0.0,0.0,0.0,-0.03,-4.9,0.0,0.0,-0.01,0.0,0,28.39,6.44,39.39,1.0,18,116,709,511,0,14,2.0,3.72,0,3,0.0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,281e6602e5bd9cce2692718162ad0cf28efcd0bb,src.test.java.io.confluent.connect.elasticsearch.DataConverterTest,-1.0,-2.9,0.0,0.0,-3.6,1.5,-2.9,-2.7,0.0,-1.3,0.0,0.4,2.1,-38.2,0.11,-0.14,-0.08,-0.09,0,85.43,16.57,101.29,4.0,7,116,709,598,0,6,1.0,2.14,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,281e6602e5bd9cce2692718162ad0cf28efcd0bb,src.main.java.io.confluent.connect.elasticsearch.jest.JestElasticsearchClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,11.5,52.0,2.0,2,23,104,342,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,5a8cb33b161db958dbe3ddc46b5e0297a80e28d5,src.main.java.io.confluent.connect.elasticsearch.Mapping,-0.82,-1.57,0.0,0.0,0.11,-1.25,-0.29,0.0,-0.29,0.0,0.0,0.0,-0.29,-3.21,0.03,-0.03,0.0,0.0,0,67.67,13.0,79.56,14.0,9,117,716,609,0,13,3.0,4.67,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,5a8cb33b161db958dbe3ddc46b5e0297a80e28d5,src.test.java.io.confluent.connect.elasticsearch.MappingTest,0.09,0.0,-0.17,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.74,0.0,0.0,-0.02,-0.01,0,28.88,14.63,89.5,31.0,8,117,716,231,0,8,1.5,2.25,0,1,0.0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,23a31fc9017435999b1da7e9b7022726be8649f3,src.test.java.io.confluent.connect.elasticsearch.jest.JestElasticsearchClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.5,12.5,55.5,54.0,2,25,111,341,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,23a31fc9017435999b1da7e9b7022726be8649f3,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,-0.25,0.0,0.0,-0.36,-0.51,-0.25,0.05,-0.25,-0.57,-0.59,-0.57,-0.25,-25.66,-0.01,-0.02,0.01,-0.01,0,44.63,6.21,37.68,30.0,19,118,716,848,0,14,2.0,3.47,0,3,0.5,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,23a31fc9017435999b1da7e9b7022726be8649f3,src.main.java.io.confluent.connect.elasticsearch.jest.JestElasticsearchClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.67,8.33,37.0,38.0,3,25,111,380,0,6,5.0,3.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,e8df26e839f64d00ee61accefb874a9bbe38b106,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,-0.19,0.0,0.0,-0.44,-0.39,-0.19,0.0,-0.19,-2.73,-0.68,-2.73,-0.19,-24.55,-0.01,-0.02,0.0,-0.01,0,42.5,5.95,35.8,2.0,20,119,716,850,0,14,2.5,3.6,0,3,0.0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,e8df26e839f64d00ee61accefb874a9bbe38b106,src.main.java.io.confluent.connect.elasticsearch.jest.JestElasticsearchClient,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0,96.25,6.5,27.75,5.0,4,26,111,385,0,6,5.5,4.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,a97e2b048253c706bea80aa79aebfaa30a1d0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,5c435aca4742d348f9a612a990fc6068e43a5aca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,705786b531a6b83d6414b6fd916efa89a7a4155d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,5b1a51e0115ff819238431a900d394261f00991d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,6b149853661873d24e51ef537dbdbd79e9bb8edf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,d7cb1649bef1fc538b5bb07258398bfaa2acc498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,34a64b46c094f6e0d85f7c942ef7874d995a1c31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,a69a627b789ae1b1ebeb246c70e48e953bccdfd4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,214866263f75cd00f54bb3ecbbf0d7b264be95fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,a152bea5b220e50b9bbdb71063f3803e335dafd3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,027adb9722f19d18d878ea8bb2446f2d48e9e6a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,b97d40d654814761375cc741f482cb5b15d6f41e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,f7f1edf2b52bf6ccce713bf8b7615a8417a33afa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,2bb9e836d25a3b2f81ad2e5cb12a4d3eef8d682e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,150989db66b302a09f8d991a8e947bf3eeee7073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,67fc54201eb0f2af022c81fa9f044acee008a551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,9f687f37dc30a67edfac7c6865c05a04ca12b327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,12350c55fed98733cadb5a3a09bbb7041cec43a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
