ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.layout.ImageLayout,-0.57,0.33,-0.02,0.0,0.42,0.44,0.11,-0.02,-0.13,0.0,0.0,0.0,-0.57,-3.61,0.02,0.0,-0.02,-0.01,0,74.0,32.67,7.75,5.0,12,392,93,888,119,182,141.0,147.58,0,5,2.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.render.CustomBlockRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.6,50.2,12.4,4.0,5,251,62,48,136,182,178.0,163.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.forms.InputRadio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.71,56.0,13.29,6.0,7,392,93,257,118,182,143.0,148.86,0,2,0.5,0.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,7b32630f8e0ef4322aece2a686d75ee20cc2f57f,src.java.org.xhtmlrenderer.forms.InputButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,56.0,13.29,7.0,7,392,93,224,118,182,143.0,148.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2b7a5d82fe7aa69cec98e695c2f88fe629a203a9,src.java.org.xhtmlrenderer.render.ImageBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,183,183,183.0,183.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2b7a5d82fe7aa69cec98e695c2f88fe629a203a9,src.java.org.xhtmlrenderer.render.DefaultRenderer,-0.23,-0.45,0.0,0.0,0.55,-0.74,-0.08,-0.08,-0.08,0.0,0.0,0.0,0.0,-1.46,0.0,0.0,-0.01,-0.01,0,18.0,12.6,3.2,9.0,20,252,64,360,121,242,175.5,177.6,0,12,4.0,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2b7a5d82fe7aa69cec98e695c2f88fe629a203a9,src.java.org.xhtmlrenderer.render.BoxRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,306.0,1.0,0.0,306.0,1,1,0,306,183,183,183.0,183.0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2b7a5d82fe7aa69cec98e695c2f88fe629a203a9,src.java.org.xhtmlrenderer.render.BlockRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,183,183,183.0,183.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2b7a5d82fe7aa69cec98e695c2f88fe629a203a9,src.java.org.xhtmlrenderer.render.InlineRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,321.0,1.0,0.0,321.0,1,1,0,321,183,183,183.0,183.0,0,0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2b7a5d82fe7aa69cec98e695c2f88fe629a203a9,src.java.org.xhtmlrenderer.layout.ImageLayout,-0.48,0.25,0.02,0.0,0.31,0.33,0.08,-0.03,-0.11,0.0,0.0,0.0,-0.4,-2.97,0.02,0.0,-0.01,-0.01,0,69.54,30.23,7.23,16.0,13,393,94,904,119,183,143.0,150.31,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2b7a5d82fe7aa69cec98e695c2f88fe629a203a9,src.java.org.xhtmlrenderer.render.Renderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.6,60.6,14.6,5.0,5,303,73,163,119,183,152.0,155.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2b7a5d82fe7aa69cec98e695c2f88fe629a203a9,src.java.org.xhtmlrenderer.render.ImageRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,183,183,183.0,183.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,39ba6d729e83cfcd8e9b5cbb79f94cdeb74c73b1,src.java.org.xhtmlrenderer.render.BlockRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,5.0,2,2,0,92,183,184,183.5,183.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,77f479a3a51ea4e8e1592fe4751f422686e719f6,src.java.org.xhtmlrenderer.table.TableRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,208.0,1.0,0.0,208.0,1,1,0,208,185,185,185.0,185.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,77f479a3a51ea4e8e1592fe4751f422686e719f6,src.java.org.xhtmlrenderer.render.BoxRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.5,1.5,0.5,47.0,2,3,1,353,183,185,184.0,184.0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,77f479a3a51ea4e8e1592fe4751f422686e719f6,src.java.org.xhtmlrenderer.render.BlockRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.67,1.0,0.33,24.0,3,3,1,116,183,185,184.0,184.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,77f479a3a51ea4e8e1592fe4751f422686e719f6,src.java.org.xhtmlrenderer.render.InlineRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,1.5,0.5,19.0,2,3,1,340,183,185,184.0,184.0,0,0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,77f479a3a51ea4e8e1592fe4751f422686e719f6,src.java.org.xhtmlrenderer.layout.ContextImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,2.33,1.0,23.0,3,7,3,540,179,185,180.0,181.33,0,1,0.5,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,77f479a3a51ea4e8e1592fe4751f422686e719f6,src.java.org.xhtmlrenderer.layout.content.TableContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,185,185,185.0,185.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f37e2652f16967f4df9a8e50a73257cf7860aab2,src.java.org.xhtmlrenderer.table.TableLayout2,-0.04,0.0,-0.09,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.94,0.0,0.0,0.01,0.0,1,99.0,24.75,6.0,11.0,16,396,96,1584,120,269,159.0,171.5,0,7,3.0,2.87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f37e2652f16967f4df9a8e50a73257cf7860aab2,src.java.org.xhtmlrenderer.forms.FormItemLayout,-0.14,0.0,0.01,0.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-3.79,0.0,0.0,0.0,0.0,1,60.63,24.75,6.0,11.0,16,396,96,970,118,186,174.5,158.81,0,9,3.0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f37e2652f16967f4df9a8e50a73257cf7860aab2,src.java.org.xhtmlrenderer.render.BoxRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.33,1.33,0.33,2.0,3,4,1,355,183,186,185.0,184.67,0,1,0.5,0.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f37e2652f16967f4df9a8e50a73257cf7860aab2,src.java.org.xhtmlrenderer.render.BlockRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,1.0,0.25,26.0,4,4,1,142,183,186,184.5,184.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f37e2652f16967f4df9a8e50a73257cf7860aab2,src.java.org.xhtmlrenderer.layout.ContextImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.25,2.0,0.75,5.0,4,8,3,545,179,186,182.5,182.5,0,2,1.0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f37e2652f16967f4df9a8e50a73257cf7860aab2,src.java.org.xhtmlrenderer.layout.ImageLayout,-0.45,0.14,0.05,0.0,0.15,0.18,0.05,-0.04,-0.08,0.0,0.0,0.0,-0.23,-1.96,0.01,0.0,0.0,0.0,0,65.36,28.29,6.86,11.0,14,396,96,915,119,186,143.0,152.86,0,7,2.0,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f37e2652f16967f4df9a8e50a73257cf7860aab2,src.java.org.xhtmlrenderer.layout.Layout,0.49,6.35,0.0,0.13,2.58,13.73,1.28,1.28,0.57,0.08,0.08,0.0,0.49,12.13,0.06,0.08,0.0,-0.02,0,63.17,33.0,8.0,9.0,12,396,96,758,100,212,147.5,154.58,0,5,2.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,a70c6265522c7919a4075e2d224e93753539b74e,src.java.org.xhtmlrenderer.layout.ContextImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.8,1.8,0.6,9.0,5,9,3,554,179,187,185.0,183.4,0,3,1.5,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,a70c6265522c7919a4075e2d224e93753539b74e,src.java.org.xhtmlrenderer.swing.XhtmlNamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58.0,39.5,9.5,13.0,6,237,57,348,83,187,118.5,127.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,a70c6265522c7919a4075e2d224e93753539b74e,src.java.org.xhtmlrenderer.swing.NoNamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,47.8,47.4,11.4,7.0,5,237,57,239,83,187,118.0,126.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,a70c6265522c7919a4075e2d224e93753539b74e,src.java.org.xhtmlrenderer.extend.NamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.25,59.25,14.25,10.0,4,237,57,105,83,187,115.5,125.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,69b72239f95fce355350823bb816e0c1805e9260,src.java.org.xhtmlrenderer.render.BlockRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.6,1.2,0.2,6.0,5,6,1,148,183,188,185.0,185.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,69b72239f95fce355350823bb816e0c1805e9260,src.java.org.xhtmlrenderer.swing.XhtmlNamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52.43,34.0,8.14,19.0,7,238,57,367,83,188,119.0,136.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,69b72239f95fce355350823bb816e0c1805e9260,src.java.org.xhtmlrenderer.swing.NoNamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40.5,39.67,9.5,4.0,6,238,57,243,83,188,123.5,136.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,69b72239f95fce355350823bb816e0c1805e9260,src.java.org.xhtmlrenderer.extend.NamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,47.6,11.4,5.0,5,238,57,110,83,188,118.0,137.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.table.TableRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.5,3.0,0.0,67.0,2,6,0,275,185,190,187.5,187.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.swing.XhtmlNamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48.63,30.0,7.13,22.0,8,240,57,389,83,190,133.0,143.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.layout.LayoutUtil,-0.87,-2.24,0.0,0.0,-0.17,-1.66,-0.22,-0.22,-0.22,0.0,0.0,0.0,-0.17,-4.85,0.0,0.0,0.01,0.01,4,32.73,4.43,1.5,11.0,30,133,45,982,121,310,174.5,205.0,0,15,7.0,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.render.BackgroundPainter,-0.13,-0.67,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,-0.13,0.0,-0.13,-0.12,-6.91,0.0,-0.06,0.0,0.0,0,53.36,28.57,6.86,11.0,14,400,96,747,119,303,177.0,184.93,0,6,2.0,2.38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.render.BoxRendering,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.25,2.0,0.5,10.0,4,8,2,365,183,190,185.5,186.0,0,2,1.0,1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.layout.ContextImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.17,2.0,0.67,5.0,6,12,4,559,179,190,185.5,184.5,0,4,2.0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.layout.inline.BoxBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30.36,9.82,3.18,7.0,11,108,35,334,121,298,162.0,176.55,0,7,2.5,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.test.XLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.71,57.14,13.71,8.0,7,400,96,222,120,190,143.0,155.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.swing.LinkListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43.0,26.13,6.63,4.0,8,209,53,344,110,254,167.5,180.38,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.extend.RenderingContext,0.23,-1.65,0.0,0.0,-0.51,-5.15,-0.38,-0.38,0.0,-0.06,0.13,0.0,0.0,-7.27,0.0,0.0,0.0,-0.01,0,74.94,11.5,3.19,31.0,16,184,51,1199,133,294,246.5,238.75,0,11,4.0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,2abc707a169342cefb6e81866b7b6fef62b5aa5e,src.java.org.xhtmlrenderer.layout.block.Absolute,-0.55,-1.06,0.0,0.0,-0.82,-0.95,-0.25,-0.2,-0.25,0.0,0.0,0.0,0.06,-4.55,0.01,0.0,-0.02,-0.01,0,33.31,10.15,3.46,8.0,13,132,45,433,121,306,163.0,189.0,0,7,2.5,2.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,1a9f8532c838589ed43435c63faf0c8cb442d862,src.java.org.xhtmlrenderer.swing.XhtmlNamespaceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61.0,26.78,6.44,160.0,9,241,58,549,83,191,147.0,148.44,0,7,3.5,3.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,4596fb740ed3ef32777c71144b54b738f5e169e1,src.java.org.xhtmlrenderer.css.newmatch.Selector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.17,40.5,9.67,74.0,6,243,58,547,83,193,95.5,116.33,0,4,2.0,2.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,4596fb740ed3ef32777c71144b54b738f5e169e1,src.java.org.xhtmlrenderer.css.newmatch.Matcher,-0.65,-0.54,0.0,0.0,-0.57,8.56,0.26,0.3,0.0,-0.08,0.0,0.0,0.0,-4.63,0.0,0.0,0.0,0.0,0,79.53,16.2,3.87,33.0,15,243,58,1193,83,193,113.0,110.67,0,13,6.5,6.5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,557bf23fbb41bd57ccd2930b309d3d147358463e,src.java.org.xhtmlrenderer.css.newmatch.Selector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.14,34.86,8.29,7.0,7,244,58,554,83,194,99.0,127.43,0,5,2.5,2.5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,557bf23fbb41bd57ccd2930b309d3d147358463e,src.java.org.xhtmlrenderer.css.newmatch.Matcher,-0.63,-0.91,0.0,0.0,-0.54,6.22,0.19,0.22,0.0,-0.05,0.0,0.0,0.0,-5.04,0.0,0.0,0.0,0.0,0,81.0,15.25,3.63,103.0,16,244,58,1296,83,194,113.5,115.88,0,14,7.0,7.0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,ea7dbffec77789321f0eb386dca0fb1a19e9861f,src.java.org.xhtmlrenderer.css.newmatch.Matcher,-0.55,-2.29,0.0,0.0,-0.4,3.57,0.11,0.11,0.0,0.0,0.0,0.0,0.0,-7.01,0.0,0.0,0.0,0.0,0,78.88,14.41,3.41,45.0,17,245,58,1341,83,195,114.0,120.53,0,15,7.5,7.5,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,1742a12c139f3ea61577ccbfa4a382996c472259,src.java.org.xhtmlrenderer.css.style.Styler,-0.11,-1.16,0.0,0.0,-0.11,0.24,-0.16,-0.2,0.0,0.04,0.0,0.0,0.0,-12.75,-0.01,0.01,0.0,0.0,0,76.83,20.5,4.83,166.0,12,246,58,922,83,196,103.5,115.0,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,1742a12c139f3ea61577ccbfa4a382996c472259,src.java.org.xhtmlrenderer.swing.DOMInspector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,201.7,40.6,9.8,5.0,10,406,98,2017,55,196,141.0,137.4,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,1742a12c139f3ea61577ccbfa4a382996c472259,src.java.org.xhtmlrenderer.css.newmatch.Matcher,-0.39,-3.2,0.0,0.0,-0.1,3.49,0.11,0.08,0.0,0.05,0.0,0.0,0.0,-7.9,0.0,0.0,0.0,0.0,0,75.83,13.67,3.22,24.0,18,246,58,1365,83,196,114.5,124.72,0,16,8.0,8.0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,b923e6396cb3ed49ab2158da38c397a173ec47c4,src.java.org.xhtmlrenderer.css.newmatch.Matcher,-0.15,-3.55,0.0,0.0,0.18,2.54,0.08,0.05,0.0,0.17,0.0,0.0,0.0,-7.44,0.0,0.0,0.0,0.0,0,74.74,13.0,3.11,55.0,19,247,59,1420,83,197,115.0,128.53,0,17,8.5,8.5,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
flyingsaucerproject_flyingsaucer,b3d6d543569023f09ce1de0df6bca550e2ba733e,src.java.org.xhtmlrenderer.render.LineBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,58.29,14.14,13.0,7,408,99,210,119,198,143.0,153.14,0,3,0.5,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,b3d6d543569023f09ce1de0df6bca550e2ba733e,src.java.org.xhtmlrenderer.css.XRSheetRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.67,135.0,32.67,57.0,3,405,98,140,56,198,113.0,122.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,b3d6d543569023f09ce1de0df6bca550e2ba733e,src.java.org.xhtmlrenderer.css.FontResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.3,40.8,9.9,16.0,10,408,99,693,113,260,161.0,174.4,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,b3d6d543569023f09ce1de0df6bca550e2ba733e,src.java.org.xhtmlrenderer.render.AnonymousBlockBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.9,40.8,9.9,23.0,10,408,99,379,119,198,133.5,137.7,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,b3d6d543569023f09ce1de0df6bca550e2ba733e,src.java.org.xhtmlrenderer.layout.inline.WhitespaceStripper,0.05,-0.91,0.0,0.0,-0.22,0.78,0.17,0.35,0.17,0.0,0.0,0.0,0.34,-1.78,0.0,0.0,-0.01,0.0,3,67.04,5.48,1.87,37.0,23,126,43,1542,121,306,165.0,209.0,0,11,5.0,5.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
