ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
phonegap_phonegap-plugin-push,bdbc198de76929f611d2d8a2cf3a941249cf5c79,src.android.com.adobe.phonegap.push.PushPlugin,-0.13,-0.75,0.0,0.0,-0.72,-1.92,0.0,0.0,0.0,0.79,0.54,0.79,-0.13,-2.11,0.0,0.02,0.0,0.01,0,64.5,3.68,4.73,84.0,22,81,104,1419,29,104,66.0,70.05,0,20,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,bdbc198de76929f611d2d8a2cf3a941249cf5c79,src.android.com.adobe.phonegap.push.GCMIntentService,-0.17,-3.45,0.0,0.0,-1.78,-3.16,-0.16,0.22,0.0,0.44,0.0,0.44,-1.02,-9.87,0.0,0.02,0.0,0.0,0,104.06,2.45,3.15,228.0,33,81,104,3434,0,104,62.0,64.0,0,30,14.5,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,bdbc198de76929f611d2d8a2cf3a941249cf5c79,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,-1.1,0.0,-1.1,0.0,0.0,0.0,0.0,0,9.14,3.14,4.14,5.0,7,22,29,64,83,104,100.0,98.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,adf42b039f24e9805ee63aafbce5f0c7a6ea254c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,3e77474d8f63035821ba64cbfba022eebdfaad09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f14ae8b0047a04f12d14d369785d57e73f8a7d3e,src.android.com.adobe.phonegap.push.PushInstanceIDListenerService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,4.0,0.0,35.0,1,4,0,105,98,101,99.5,99.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f14ae8b0047a04f12d14d369785d57e73f8a7d3e,src.android.com.adobe.phonegap.push.PushHandlerActivity,-0.2,-0.78,0.0,0.0,-0.87,-0.13,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.75,-0.01,-0.04,0.0,0.01,0,38.0,32.0,13.29,2.0,7,224,93,266,0,101,28.0,37.65,0,8,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f14ae8b0047a04f12d14d369785d57e73f8a7d3e,src.android.com.adobe.phonegap.push.PushPlugin,-0.15,-1.66,0.0,0.0,-0.87,-1.51,0.0,0.0,0.0,0.87,0.52,0.87,-0.04,-2.29,0.0,0.02,0.0,0.01,0,62.55,3.9,4.65,84.0,20,78,93,1251,29,101,61.5,66.75,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f14ae8b0047a04f12d14d369785d57e73f8a7d3e,src.android.com.adobe.phonegap.push.GCMIntentService,-0.24,-2.42,0.0,0.0,-1.33,-4.38,-0.29,0.13,0.0,0.44,0.0,0.44,-0.81,-7.44,0.0,0.02,0.01,0.0,0,96.06,2.52,3.0,228.0,31,78,93,2978,0,101,61.0,61.48,0,28,13.5,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f14ae8b0047a04f12d14d369785d57e73f8a7d3e,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.8,3.8,3.6,5.0,5,19,18,54,83,101,99.0,96.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,7e65f98ea18c4d98126d7c3738607b7c4fd28c04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,80d3882bf66f6475768824f12667340efc40db61,src.android.com.adobe.phonegap.push.PushPlugin,-0.1,-0.61,0.0,0.0,-0.5,-1.79,0.0,0.0,0.0,0.62,0.43,0.62,-0.09,-1.42,0.0,0.01,0.0,0.01,0,61.78,3.7,4.83,2.0,23,85,111,1421,29,108,70.0,71.7,0,21,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,80d3882bf66f6475768824f12667340efc40db61,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.51,-0.51,0.0,-0.51,0.0,0.0,0.0,0.0,0,8.13,3.25,4.63,1.0,8,26,37,65,83,108,100.5,99.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,7dfd2b3e1ceb42a0fdd0dc4713ba4daca6e422a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1500f2fdb95e60245c8729d8594074a8193ff0f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,180c241bb502ad8a247b1a97639c053bae9bf79f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,fbc2691367d7fafcc5fe9402cf62c2071d46b438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,5148d0ac69c08f4623fb85ca4304d71d8da3aeec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f68c54cb5785153e5d6bb3d043f4be4602b9d5cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,95e390802edc1231470d2de33d788286196912cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,bb75656aee837cdd12557580399b37da3b4979b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4f0e6f434ae71f5c81c1cea5aa18e4fc6d1cd84b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4ff079d943c34dc3e79d4ebdcb61db0335d88b38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,94828f1b1fd07f90d511c793eb3d129c2f41fbcb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f7b24a60e033dba24d6e7ebba5249da3d1dea3d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,978bb7e868b0e56626ca010bd0379d70dac3a95a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f5b1d3af19032aefa0a1ad6a680cb1ea228770d0,src.android.com.adobe.phonegap.push.PushPlugin,0.0,0.84,0.0,0.0,-0.28,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-3.0,0.0,0.0,0.0,0.0,0,57.31,3.92,5.69,22.0,26,102,148,1490,0,108,61.5,63.85,0,22,10.0,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f5b1d3af19032aefa0a1ad6a680cb1ea228770d0,src.android.com.adobe.phonegap.push.GCMIntentService,-0.05,-3.5,0.0,0.0,-1.78,-1.9,-0.04,0.24,0.0,0.29,0.0,0.29,-0.87,-9.53,0.0,0.01,0.0,0.0,0,100.66,2.91,4.23,14.0,35,102,148,3523,0,104,61.0,60.63,0,31,14.5,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f5b1d3af19032aefa0a1ad6a680cb1ea228770d0,src.android.com.adobe.phonegap.push.PushConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.64,3.91,6.73,3.0,11,43,74,73,0,108,99.0,73.27,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,3c31f01ec2ec789ede9b3abc4625fa7dea3a7858,src.android.com.adobe.phonegap.push.PushPlugin,0.0,0.64,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-3.83,0.0,0.0,0.0,0.0,0,54.79,3.71,5.54,22.0,28,104,155,1534,0,108,60.5,59.79,0,22,9.0,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,3c31f01ec2ec789ede9b3abc4625fa7dea3a7858,src.android.com.adobe.phonegap.push.GCMIntentService,0.11,-3.33,0.0,0.0,-1.71,4.21,0.3,0.31,0.0,0.0,0.0,0.0,-0.27,-8.82,0.0,0.0,0.0,0.01,0,95.86,2.81,4.19,10.0,37,104,155,3547,0,104,60.0,57.73,0,31,13.5,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,3c31f01ec2ec789ede9b3abc4625fa7dea3a7858,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,-1.24,-1.24,0.0,-1.24,0.0,0.0,0.0,0.0,0,6.08,3.46,6.15,3.0,13,45,80,79,0,108,98.0,63.08,0,7,2.0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f1c11a092c4795232ed8f9938caeb465112bb17f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,b14af08d566c71545f49b16c9c7e2040454e7910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1340784a804079ba497039403faa07c4d5c1f65f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,9c6681ef7e8faf17b9f3a615587000949b8257c1,src.android.com.adobe.phonegap.push.GCMIntentService,0.01,-3.3,0.0,0.0,-1.85,6.47,0.27,0.24,0.0,0.0,0.0,0.0,0.02,-9.08,0.0,0.01,0.0,0.01,0,91.26,2.79,4.08,6.0,39,109,159,3559,0,111,60.0,58.0,0,32,13.5,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,9c6681ef7e8faf17b9f3a615587000949b8257c1,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-1.07,-1.07,0.0,-1.07,0.0,0.0,0.0,0.0,0,5.4,3.33,5.67,1.0,15,50,85,81,0,111,98.0,63.07,0,8,2.0,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,009ef4c7a65dfd70de3b83c743f45e1084b142b6,src.android.com.adobe.phonegap.push.GCMIntentService,0.07,-3.53,0.0,0.0,-1.86,5.58,0.3,0.29,0.0,0.0,0.0,0.0,-0.29,-9.3,0.0,0.0,0.0,0.01,0,93.5,2.84,4.18,6.0,38,108,159,3553,0,111,60.5,59.13,0,31,13.0,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,009ef4c7a65dfd70de3b83c743f45e1084b142b6,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,-1.36,-1.36,0.0,-1.36,0.0,0.0,0.0,0.0,0,5.71,3.5,6.0,1.0,14,49,84,80,0,111,98.5,66.5,0,7,2.0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,449adfde88779f682ddef6f02c44a0489c118713,src.android.com.adobe.phonegap.push.GCMIntentService,0.08,-2.64,0.0,0.0,-1.49,6.68,0.41,0.35,0.0,0.0,0.0,0.0,0.34,-7.16,0.0,0.0,0.0,0.01,0,89.13,2.75,3.98,6.0,40,110,159,3565,0,112,60.5,59.35,0,32,13.0,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,449adfde88779f682ddef6f02c44a0489c118713,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.78,-0.78,0.0,-0.78,0.0,0.0,0.0,0.0,0,5.13,3.19,5.31,1.0,16,51,85,82,0,112,98.5,66.13,0,8,2.0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,28c4d5bbefcc8802d93141e3e9860023a485357f,src.android.com.adobe.phonegap.push.GCMIntentService,0.02,-1.81,0.0,0.0,-1.13,6.59,0.34,0.25,0.0,0.0,0.0,0.0,0.56,-5.23,0.0,0.01,0.0,0.01,0,87.05,2.71,3.9,4.0,41,111,160,3569,0,113,61.0,60.66,0,33,13.5,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,28c4d5bbefcc8802d93141e3e9860023a485357f,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.67,-0.67,0.0,-0.67,0.0,0.0,0.0,0.0,0,4.88,3.06,5.0,1.0,17,52,85,83,0,113,99.0,68.88,0,9,2.0,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,2ec769729ef75f49f9887a9509efe3b6368375c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,54474a287d3d0c6e4d8971671412b1628f3a0ddf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,028ebf5fac85df862d88217262869e6d7cfc7003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,025eaa6120a91ef0f23b395309687d8707040862,src.android.com.adobe.phonegap.push.RegistrationIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,025eaa6120a91ef0f23b395309687d8707040862,src.android.com.adobe.phonegap.push.PushInstanceIDListenerService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.5,12.5,16.5,18.0,2,25,33,193,0,104,99.5,75.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,025eaa6120a91ef0f23b395309687d8707040862,src.android.com.adobe.phonegap.push.PushPlugin,-0.05,0.07,0.0,0.0,-0.39,-1.51,0.0,0.0,0.0,0.38,0.27,0.38,-0.16,-2.09,0.0,0.01,0.0,0.01,0,60.25,4.13,5.21,25.0,24,99,125,1446,0,108,66.0,68.71,0,22,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,025eaa6120a91ef0f23b395309687d8707040862,src.android.com.adobe.phonegap.push.GCMIntentService,-0.12,-2.39,0.0,0.0,-1.13,-2.78,-0.11,0.15,0.0,0.38,0.0,0.38,-0.96,-6.98,0.0,0.02,0.0,0.0,0,103.21,2.91,3.68,75.0,34,99,125,3509,0,104,61.5,62.12,0,31,15.0,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,025eaa6120a91ef0f23b395309687d8707040862,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-0.79,-0.79,0.0,-0.79,0.0,0.0,0.0,0.0,0,7.67,4.44,5.67,4.0,9,40,51,69,0,108,100.0,88.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a4629b95fb04ce4a87dd8ef7a97a5afed913e737,src.android.com.adobe.phonegap.push.PushPlugin,0.0,0.51,0.0,0.0,-0.34,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-2.51,0.0,0.0,0.0,0.0,0,58.72,4.0,5.04,22.0,25,100,126,1468,0,108,62.0,66.0,0,22,10.5,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a4629b95fb04ce4a87dd8ef7a97a5afed913e737,src.android.com.adobe.phonegap.push.PermissionUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a4629b95fb04ce4a87dd8ef7a97a5afed913e737,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-0.92,-0.92,0.0,-0.92,0.0,0.0,0.0,0.0,0,7.0,4.1,5.1,1.0,10,41,51,70,0,108,99.5,79.6,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a1742812a02b19935e6c1d607c49eb25a1c29ebe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,08d091db79c20e0be50870ebf3731732e577eae1,src.android.com.adobe.phonegap.push.PushPlugin,0.0,0.65,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-4.03,0.0,0.0,0.0,0.0,0,56.0,3.81,5.52,22.0,27,103,149,1512,0,108,61.0,61.59,0,22,9.5,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,08d091db79c20e0be50870ebf3731732e577eae1,src.android.com.adobe.phonegap.push.PermissionUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,4.0,23.0,56.0,1,4,23,168,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,08d091db79c20e0be50870ebf3731732e577eae1,src.android.com.adobe.phonegap.push.GCMIntentService,0.08,-3.07,0.0,0.0,-1.47,2.38,0.25,0.29,0.0,0.16,0.0,0.16,-0.52,-7.79,0.0,0.01,0.0,0.0,0,98.25,2.86,4.14,14.0,36,103,149,3537,0,104,60.5,59.03,0,31,14.0,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,08d091db79c20e0be50870ebf3731732e577eae1,src.android.com.adobe.phonegap.push.PushConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-1.31,-1.31,0.0,-1.31,0.0,0.0,0.0,0.0,0,6.33,3.67,6.17,3.0,12,44,74,76,0,108,98.5,67.42,0,7,2.0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
