ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Swagger2Markup_swagger2markup,b272e812d06256f39f808355333bd2f50b2a2944,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-0.96,-0.96,0.0,0.0,-3.08,-21.45,-0.96,-0.96,0.0,-0.15,0.0,-0.15,-8.73,-26.05,0.0,-0.15,0.01,0.01,0,40.15,5.35,11.06,6.0,34,182,376,1365,0,146,58.5,69.21,0,18,6.0,6.88,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,71fab0ca94732312342b7dee43c2ba4d9057a13e,src.main.java.io.github.robwin.swagger2markup.PathOperation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.01,0.0,0.0,-0.02,0,14.2,4.6,3.4,6.0,5,23,17,71,1,54,51.0,32.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,cc65055f3c90ef31ee53b2ca19445e28d6a57f6c,src.test.java.io.github.robwin.swagger2markup.config.Swagger2MarkupConfigTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.5,4.25,1.0,105.0,4,17,4,254,3,146,58.5,66.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,cc65055f3c90ef31ee53b2ca19445e28d6a57f6c,src.main.java.io.github.robwin.swagger2markup.OrderBy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.67,20.67,36.67,4.0,3,62,110,29,3,114,45.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,21620917f729f8f6e605814c2d9ac5f9ad6161cd,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,-0.19,-1.82,0.0,0.0,-3.03,-23.9,-0.59,0.0,0.0,1.81,0.0,0.07,-0.67,-6.79,0.0,0.0,0.0,0.0,0,83.05,4.87,9.89,5.0,38,185,376,3156,0,146,53.5,64.74,0,18,8.0,8.3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,61c4f8861fdf9895b261263513cd7987e80d4510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,bbaf3a05b38d575fafe0663b8590a3ad8d29138e,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-0.81,-0.88,0.0,0.0,-2.21,-19.98,-0.88,-0.88,0.0,-0.13,0.0,-0.13,-6.42,-22.7,0.0,-0.13,0.01,0.01,0,40.31,5.37,10.74,46.0,35,188,376,1411,0,148,59.0,71.46,0,18,6.0,6.71,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,8a913d075d3d6752b72919e1fd1dc9332fbbcf33,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,-0.14,0.1,0.0,0.0,-2.63,-19.12,-0.44,0.0,0.0,1.88,0.0,0.19,0.15,-1.32,0.0,0.0,0.0,0.0,0,81.67,4.85,9.64,29.0,39,189,376,3185,0,149,54.0,66.9,0,18,8.0,8.08,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,ebba92368ac3602e58e6b7535a3955dedd5baa54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,9bda5b7941f1ba5c75381a5e8de6d67633d63e3c,src.main.java.io.github.robwin.swagger2markup.builder.document.DefinitionsDocument,-0.39,2.12,-0.05,0.0,-2.14,-11.78,-0.46,-0.11,0.0,0.92,0.0,0.01,0.35,-0.62,0.0,-0.01,0.0,0.0,2,36.97,5.31,10.5,1.0,36,191,378,1331,0,151,55.5,67.47,0,17,8.0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,9bda5b7941f1ba5c75381a5e8de6d67633d63e3c,src.main.java.io.github.robwin.swagger2markup.builder.document.MarkupDocument,0.18,-0.28,0.0,-0.13,-1.52,2.75,0.21,0.15,-0.15,0.66,0.0,0.0,-0.52,-1.45,0.0,0.01,0.02,0.0,0,31.07,7.07,14.0,20.0,27,191,378,839,0,151,54.0,65.19,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c590f5102ca1b00448dcc06c625e6bed4b28a292,src.test.java.io.github.robwin.swagger2markup.assertions.DiffAssertions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,152,152,152.0,152.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c590f5102ca1b00448dcc06c625e6bed4b28a292,src.test.java.io.github.robwin.swagger2markup.assertions.DiffAssert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,152,152,152.0,152.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c590f5102ca1b00448dcc06c625e6bed4b28a292,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-0.55,-0.7,0.0,0.0,-1.18,-16.32,-0.7,-0.7,0.0,-0.1,0.0,-0.1,-4.58,-16.77,0.0,-0.1,0.0,0.0,0,39.53,5.33,10.5,12.0,36,192,378,1423,0,152,59.5,73.69,0,19,6.0,7.06,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.type.ObjectType,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.1,0.25,0.0,0.0,0,14.5,14.0,7.5,16.0,4,56,30,58,42,153,47.5,72.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.builder.document.DefinitionsDocument,-0.18,2.2,0.0,0.0,-1.81,-7.89,-0.27,0.0,0.0,0.89,0.0,0.02,0.31,2.27,0.0,0.0,0.0,0.0,2,36.89,5.22,10.22,34.0,37,193,378,1365,0,153,56.0,69.78,0,18,8.0,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.extension.AbstractExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,13.0,3.0,16.0,2,26,6,44,57,153,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.utils.PropertyUtils,-1.83,-2.25,0.0,0.0,-0.39,-0.13,-0.13,-0.13,-0.13,0.0,0.0,0.0,-0.89,-7.35,0.03,0.0,-0.01,-0.02,0,27.83,14.83,26.83,47.0,12,178,322,334,0,153,53.0,67.83,0,5,2.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-0.2,-0.42,0.0,0.0,0.21,-10.47,-0.42,-0.42,0.0,-0.05,0.0,-0.05,-1.1,-8.27,0.0,-0.05,0.0,0.0,0,42.78,5.22,10.22,160.0,37,193,378,1583,0,153,60.0,75.84,0,20,6.5,7.42,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.test.java.io.github.robwin.swagger2markup.config.Swagger2MarkupConfigTest,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-0.01,0,56.2,5.2,1.2,27.0,5,26,6,281,3,153,60.0,83.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.type.BasicType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.5,14.0,7.5,16.0,4,56,30,50,42,153,47.5,72.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.GroupBy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,35.5,56.0,23.0,2,71,112,47,114,153,133.5,133.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.utils.IOUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,8.67,2.0,16.0,3,26,6,69,1,153,57.0,70.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.extension.SwaggerExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,13.0,3.0,16.0,2,26,6,28,57,153,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.utils.ModelUtils,-0.43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,-0.01,-0.07,0,15.75,22.25,40.25,28.0,8,178,322,126,42,153,67.5,78.88,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.builder.document.OverviewDocument,-0.23,-0.51,0.0,0.0,-0.89,-0.69,-0.27,0.0,0.0,-0.15,0.0,1.64,-0.13,-3.36,0.02,0.0,-0.01,0.0,1,24.0,9.19,19.81,23.0,16,147,317,384,0,153,67.5,78.69,0,7,3.0,2.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.extension.SecurityContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,8.67,2.0,16.0,3,26,6,67,57,153,60.0,90.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.test.java.io.github.robwin.swagger2markup.extension.Swagger2MarkupExtensionRegistryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.5,13.0,3.0,23.0,2,26,6,105,57,153,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.utils.ExamplesUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.0,8.5,2.5,181.0,2,17,5,462,0,153,76.5,76.5,0,0,0.0,0.0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.utils.ParameterUtils,0.38,1.85,0.0,0.0,-0.4,-0.19,-0.1,-0.18,-0.1,0.0,0.0,0.0,1.06,-1.77,-0.02,0.0,-0.01,-0.03,0,34.4,17.8,32.2,23.0,10,178,322,344,42,153,85.5,83.3,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.Language,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,21.0,19.33,16.0,3,63,58,40,1,153,38.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,-0.07,0.9,0.0,0.0,-2.33,-12.18,-0.25,0.0,0.0,1.53,0.0,0.33,0.65,1.24,0.0,0.0,0.0,0.0,0,81.13,4.83,9.45,60.0,40,193,378,3245,0,153,54.5,69.05,0,18,8.0,8.31,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.extension.Extension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,13.0,3.0,16.0,2,26,6,30,57,153,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.extension.Swagger2MarkupExtensionRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.33,8.67,2.0,16.0,3,26,6,139,57,153,141.0,117.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.extension.OperationsContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.33,8.67,2.0,25.0,3,26,6,91,57,153,60.0,90.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.extension.ContentContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,13.0,3.0,16.0,2,26,6,27,57,153,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.PathOperation,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,-0.01,0,14.5,5.5,3.17,16.0,6,33,19,87,1,153,51.5,52.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.utils.TagUtils,-1.0,-4.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.02,0.0,0.0,0.04,0,51.25,17.75,28.0,27.0,4,71,112,205,45,153,82.5,90.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.type.EnumType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0,11.25,14.0,7.5,16.0,4,56,30,45,42,153,47.5,72.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.type.ArrayType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0,13.0,14.0,7.5,16.0,4,56,30,52,42,153,47.5,72.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.type.Type,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.5,14.0,7.5,16.0,4,56,30,62,42,153,47.5,72.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.type.DefinitionDocumentResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.67,11.33,6.67,16.0,3,34,20,26,50,153,57.0,86.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.utils.Consumer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,38.5,97.0,16.0,2,77,194,30,37,153,95.0,95.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.OrderBy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,13.0,17.75,28.0,23.0,4,71,112,52,3,153,79.5,78.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.type.RefType,-0.2,-0.6,0.0,0.0,-0.7,-0.3,-0.6,-0.6,0.0,-0.3,0.0,0.0,0.2,-3.5,-0.01,-0.12,0.0,-0.01,0,9.86,8.0,4.29,17.0,7,56,30,69,42,153,50.0,64.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.Swagger2MarkupConverter,1.27,1.27,0.0,0.0,-0.7,46.65,2.31,2.42,-0.28,1.95,-0.39,0.42,-0.28,23.62,0.01,0.02,0.0,0.01,0,43.15,5.68,11.12,53.0,34,193,378,1467,27,153,56.5,74.47,0,17,8.0,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.extension.DefinitionsContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,8.67,2.0,27.0,3,26,6,88,57,153,60.0,90.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.extension.OverviewContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,8.67,2.0,16.0,3,26,6,67,57,153,60.0,90.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.builder.document.MarkupDocument,0.04,-0.13,0.0,0.03,-0.87,1.16,0.04,0.05,-0.15,0.69,0.0,0.0,-0.35,0.08,0.0,0.01,0.01,0.0,0,30.79,6.89,13.5,23.0,28,193,378,862,0,153,54.5,68.32,0,12,5.0,5.33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0916fa38e2450f98bf8e77c558545566464a480c,src.main.java.io.github.robwin.swagger2markup.builder.document.SecurityDocument,-0.6,-0.8,0.0,0.0,-1.1,-1.8,-0.5,0.0,0.0,-0.2,0.0,-0.2,0.0,-3.5,0.02,-0.07,-0.02,-0.02,0,30.29,5.71,3.0,23.0,7,40,21,212,0,153,57.0,74.14,0,3,0.5,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,854dcf48b2198e0d17979ef0034c4163c1fbed97,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,-0.04,1.3,0.0,0.0,-1.79,-6.92,-0.15,0.0,0.0,0.99,0.0,0.44,1.22,2.62,0.0,0.0,0.0,0.0,0,79.22,4.73,9.22,3.0,41,194,378,3248,0,154,55.0,71.12,0,18,8.5,8.55,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,d9d62dec6b836ff1b47136dc86c9707a1e8368c1,src.test.java.io.github.robwin.swagger2markup.assertions.DiffAssertions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,2.0,0.0,2.0,2,4,0,45,152,155,153.5,153.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d9d62dec6b836ff1b47136dc86c9707a1e8368c1,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-0.15,-0.38,0.0,0.0,0.17,-9.45,-0.38,-0.38,0.0,0.0,0.0,0.0,-0.5,-7.48,0.0,0.0,0.0,0.0,0,42.11,5.13,9.95,17.0,38,195,378,1600,0,155,61.0,77.92,0,21,7.0,7.78,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,2bd1719637b3c77678b5be7e5269dd2259c4b738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,667a883fb08ca6c04907cf6f9eeeb2e12aa83acb,src.main.java.io.github.robwin.swagger2markup.utils.ExamplesUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.33,6.67,1.67,43.0,3,20,5,505,0,153,6.0,53.0,0,0,0.0,0.0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
Swagger2Markup_swagger2markup,667a883fb08ca6c04907cf6f9eeeb2e12aa83acb,src.main.java.io.github.robwin.swagger2markup.utils.ParameterUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.27,16.45,29.27,22.0,11,181,322,366,6,153,76.0,76.27,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,667a883fb08ca6c04907cf6f9eeeb2e12aa83acb,src.main.java.io.github.robwin.swagger2markup.builder.document.MarkupDocument,0.13,0.24,0.0,0.07,0.21,1.51,0.07,0.05,-0.07,0.67,0.0,0.05,0.03,1.65,0.0,0.01,0.0,0.0,0,29.79,6.76,13.03,2.0,29,196,378,864,0,153,54.0,66.17,0,13,5.5,5.61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,667a883fb08ca6c04907cf6f9eeeb2e12aa83acb,src.main.java.io.github.robwin.swagger2markup.utils.PropertyUtils,-1.91,-2.79,0.0,0.0,-0.85,-0.37,-0.21,-0.21,-0.21,0.0,0.0,0.0,-0.9,-8.05,0.03,0.0,0.0,-0.02,0,31.69,13.92,24.77,78.0,13,181,322,412,0,153,47.0,63.08,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
