ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.warnings.WarningsPortlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,212.5,330.0,9.0,2,425,660,38,152,197,174.5,174.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.test.java.plugins.PmdPluginTest,-0.38,-0.77,0.01,0.0,-1.62,-27.45,-0.52,0.05,0.0,-0.15,0.0,-0.15,0.0,-6.56,0.0,0.0,0.0,0.0,1,44.42,15.79,16.4,41.0,62,979,1017,2754,0,463,91.0,104.79,0,34,6.0,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.Matchers,0.03,-0.43,0.0,0.0,-0.28,-6.99,-0.17,-0.17,-0.17,-0.24,0.0,0.0,-0.12,-2.96,0.0,-0.01,0.0,0.0,0,27.44,36.58,28.86,3.0,36,1317,1039,988,0,378,42.0,75.69,0,8,2.0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.test.java.plugins.CheckStylePluginTest,-0.95,-0.32,0.18,0.0,-0.93,-6.29,-0.21,-0.15,0.0,0.0,0.0,0.0,0.28,-7.28,0.0,0.0,-0.01,0.0,2,73.13,32.0,21.97,56.0,38,1224,835,2779,0,478,121.5,120.51,0,28,5.0,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.findbugs.FindBugsPortlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,228.0,348.5,6.0,2,456,697,23,138,197,167.5,167.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.tasks.TasksPortlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.checkstyle.CheckStyleAction,-0.7,-1.0,0.0,0.0,0.0,-1.2,-1.0,-1.0,0.0,-0.4,0.0,-0.4,0.0,-4.7,0.22,-0.15,0.02,0.0,0,9.17,75.67,116.0,12.0,6,454,696,55,140,197,159.0,164.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.pmd.PmdWarningsPortlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,228.0,348.5,6.0,2,456,697,23,138,197,167.5,167.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.findbugs.FindBugsAction,-1.0,-1.5,0.0,0.0,0.0,-2.0,-1.5,-1.5,0.0,-0.5,0.0,-0.5,0.0,-7.0,0.28,-0.25,0.02,0.01,0,11.0,90.4,139.2,12.0,5,452,696,55,142,197,161.0,169.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.checkstyle.CheckStylePortlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,228.0,348.5,7.0,2,456,697,25,138,197,167.5,167.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.test.java.plugins.WarningsPluginTest,-0.62,-0.43,0.04,0.0,-1.7,-6.81,-0.28,-0.28,0.0,-0.51,0.0,-0.51,-0.05,-12.67,0.0,0.01,0.0,0.0,0,53.09,21.45,22.77,17.0,44,944,1002,2336,0,202,137.0,123.59,0,33,12.0,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.po.AbstractListViewColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,321.5,466.0,3.0,2,643,932,24,82,197,139.5,139.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.tasks.TaskScannerAction,-0.05,-0.02,0.0,0.0,0.52,0.1,-0.02,-0.13,0.0,-0.13,0.0,-0.13,0.0,3.36,0.01,-0.09,0.01,0.02,0,45.38,43.38,59.0,12.0,16,694,944,726,1,197,93.5,105.75,0,10,3.0,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.tasks.TasksColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.analysis_core.AnalysisAction,0.01,0.24,0.0,0.11,0.18,4.75,0.12,-0.01,0.0,0.0,0.0,0.0,0.03,1.81,0.0,0.0,0.0,0.0,0,670.33,212.0,278.33,44.0,3,637,835,2011,1,434,111.0,120.19,0,10,1.0,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.analysis_collector.WarningsPerProjectPortlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,206.0,305.67,13.0,3,618,917,64,90,197,152.0,146.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.analysis_collector.AnalysisCollectorAction,-0.33,-0.33,0.0,0.0,-0.1,-0.48,-0.33,-0.33,0.0,-0.13,0.0,-0.13,0.0,-1.64,0.06,-0.05,0.0,0.0,0,6.33,54.33,77.92,12.0,12,652,935,76,1,197,102.5,109.17,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.pmd.PmdAction,-0.15,-0.21,0.0,0.0,0.0,-0.22,-0.21,-0.21,0.0,-0.1,0.0,-0.1,0.0,-1.27,0.04,-0.03,0.0,0.0,0,5.79,62.07,69.79,12.0,14,869,977,81,1,197,102.5,100.43,0,7,1.0,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.test.java.plugins.AbstractAnalysisTest,-0.25,-1.11,0.06,0.0,-0.17,-4.19,-0.28,0.09,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-0.01,0.01,2,116.07,29.0,28.79,64.0,29,869,835,3366,0,463,111.0,105.79,0,25,4.0,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.po.UpdateCenter,-0.6,-1.8,0.0,0.0,-3.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,0.01,0.0,0.0,0.02,1,23.0,174.57,146.71,4.0,7,1222,1027,161,28,299,194.0,159.43,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.po.Build,0.31,0.34,0.0,0.0,0.32,-6.73,-0.15,-0.15,0.0,0.0,0.0,0.0,-0.17,-0.48,0.0,0.0,0.0,0.0,2,14.5,16.61,12.99,9.0,80,1329,1039,1160,0,463,76.0,134.57,0,27,7.0,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.main.java.org.jenkinsci.test.acceptance.plugins.analysis_core.AbstractTablePortlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,197,197,197.0,197.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.test.java.plugins.FindBugsPluginTest,0.09,-0.33,0.05,0.0,-0.51,-7.91,-0.27,-0.05,0.0,-0.21,0.0,-0.21,0.34,-1.48,0.0,-0.05,-0.01,0.0,1,36.57,21.0,13.65,48.0,51,1094,696,1865,0,463,94.5,115.5,0,20,4.0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,a94aef1e8d8d340bd7bd01ba67ba7716fbea8b36,src.test.java.plugins.AnalysisCollectorPluginTest,-1.12,-1.16,0.01,0.0,-2.53,-21.18,-1.16,-0.38,0.0,0.0,0.0,0.0,0.0,-11.35,0.01,-0.01,-0.03,0.0,0,71.63,24.15,34.63,3.0,27,652,935,1934,1,256,137.0,119.15,0,15,3.0,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.dashboard_view.AbstractDashboardViewPortlet,-0.26,-0.51,0.0,0.17,-0.77,-0.77,-0.51,-0.51,0.0,-0.26,0.0,0.0,0.0,-4.17,-0.02,-0.13,0.0,-0.02,0,28.0,106.5,155.0,10.0,6,639,930,168,88,333,123.0,155.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.warnings.WarningsAction,-0.52,-1.02,0.0,0.0,-0.36,-1.37,-1.02,-1.02,0.0,-0.46,0.0,-0.18,0.0,-5.83,0.14,-0.1,0.01,0.0,0,10.7,61.7,90.6,12.0,10,617,906,107,93,333,160.0,169.3,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.warnings.WarningsPortlet,0.0,1.0,-1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.07,0.17,0.0,0.03,0,14.0,106.75,165.0,9.0,4,427,660,56,152,333,197.5,220.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.test.java.plugins.PmdPluginTest,-0.02,-0.92,-0.01,0.0,-0.79,-28.79,-0.5,0.09,0.0,-0.13,0.0,-0.13,-0.16,-5.57,0.0,0.0,0.0,0.0,1,44.77,15.33,15.89,70.0,64,981,1017,2865,0,463,93.5,109.81,0,35,6.0,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.test.java.plugins.CheckStylePluginTest,-0.95,-0.32,0.18,0.0,-0.93,-6.29,-0.21,-0.15,0.0,0.0,0.0,0.0,0.28,-7.28,0.0,0.0,-0.01,0.0,2,76.68,32.0,21.97,79.0,38,1226,835,2914,0,478,122.5,124.23,0,29,5.0,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.findbugs.FindBugsPortlet,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,114.5,174.25,6.0,4,458,697,35,138,333,197.5,216.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.po.Folder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,198,198,198.0,198.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.po.Container,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,198,198,198.0,198.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.po.WorkflowMultiBranchJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,9.67,13.33,13.0,3,29,40,75,193,331,198.0,240.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.po.Jenkins,-0.29,-0.73,0.0,0.0,-1.16,-7.75,-0.33,-0.27,0.0,0.0,0.0,0.0,0.0,-5.32,0.0,0.0,0.0,-0.01,0,11.44,28.04,21.67,24.0,48,1346,1040,549,0,445,94.0,117.15,0,19,5.0,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.po.TopLevelItem,-0.4,-0.4,0.0,0.3,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-0.03,0.0,0.02,-0.01,0,19.5,48.33,67.83,3.0,6,290,407,117,0,273,183.5,180.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.tasks.TasksPortlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,3.0,0.0,18.0,1,3,0,54,197,198,197.5,197.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.checkstyle.CheckStyleAction,-0.77,-1.03,0.0,0.0,0.0,-2.31,-1.03,-1.03,0.0,-0.23,0.0,-0.23,0.0,-4.89,0.18,-0.15,0.01,0.01,0,9.88,57.0,87.13,12.0,8,456,697,79,140,333,175.5,189.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.pmd.PmdWarningsPortlet,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,114.5,174.25,6.0,4,458,697,35,138,333,197.5,216.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.test.java.plugins.FolderPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.67,96.67,135.67,12.0,3,290,407,110,168,198,169.0,178.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.findbugs.FindBugsAction,-0.9,-1.2,0.0,0.0,0.0,-3.0,-1.2,-1.2,0.0,-0.2,0.0,-0.2,0.0,-5.7,0.19,-0.18,0.01,0.02,0,11.29,64.86,99.57,12.0,7,454,697,79,142,333,190.0,196.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.checkstyle.CheckStylePortlet,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.75,114.5,174.25,7.0,4,458,697,39,138,333,197.5,216.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.test.java.plugins.WarningsPluginTest,-0.32,-0.58,-0.1,0.0,-2.58,-15.58,-0.48,-0.1,0.0,-0.32,0.0,-0.32,-1.42,-13.25,0.0,0.0,0.0,0.0,0,52.17,20.57,21.78,47.0,46,946,1002,2400,0,333,144.0,129.76,0,34,12.0,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.po.AbstractListViewColumn,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0,7.5,161.25,233.0,3.0,4,645,932,30,82,333,197.5,202.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.tasks.TaskScannerAction,-0.24,-0.47,0.0,0.0,0.48,-3.04,-0.47,-0.56,0.0,-0.15,0.0,-0.15,0.0,1.24,0.01,-0.12,0.0,0.02,0,41.67,38.67,52.44,12.0,18,696,944,750,1,333,102.5,123.5,0,11,3.0,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.tasks.TasksColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,3.0,0.0,17.0,1,3,0,51,197,198,197.5,197.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.analysis_core.AnalysisAction,0.01,0.24,0.0,0.11,0.18,4.75,0.12,-0.01,0.0,0.0,0.0,0.0,0.03,1.81,0.0,0.0,0.0,0.0,0,694.0,213.0,278.33,27.0,3,639,835,2082,1,434,136.0,130.21,0,11,1.5,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.analysis_collector.WarningsPerProjectPortlet,0.0,0.5,-0.5,0.0,0.0,1.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.09,0.0,0.0,0,18.0,124.0,183.6,13.0,5,620,918,90,90,333,197.0,194.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.analysis_collector.AnalysisCollectorAction,-0.66,-0.66,0.0,0.0,-0.15,-1.64,-0.66,-0.66,0.0,-0.15,0.0,-0.15,0.0,-3.18,0.1,-0.09,0.0,0.0,0,7.14,46.71,66.79,12.0,14,654,935,100,1,333,125.5,131.5,0,6,1.0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.pmd.PmdAction,-0.38,-0.51,0.0,0.0,0.0,-1.0,-0.51,-0.51,0.0,-0.15,0.0,-0.15,0.0,-2.71,0.09,-0.07,0.0,0.0,0,6.56,54.44,61.06,12.0,16,871,977,105,1,333,124.5,121.06,0,8,1.0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.test.java.plugins.AbstractAnalysisTest,-0.25,-1.11,0.06,0.0,-0.17,-4.19,-0.28,0.09,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-0.01,0.01,2,124.72,30.0,28.79,187.0,29,871,835,3617,0,463,113.0,110.71,0,26,4.5,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.po.Build,0.28,0.43,0.0,0.0,0.58,-8.62,-0.15,-0.15,0.0,0.0,0.0,0.0,-0.29,-0.07,0.0,0.0,0.0,0.0,2,14.37,16.23,12.68,9.0,82,1331,1040,1178,0,463,76.0,137.77,0,27,8.0,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.main.java.org.jenkinsci.test.acceptance.plugins.analysis_core.AbstractTablePortlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,3.0,0.0,22.0,1,3,0,66,197,198,197.5,197.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.test.java.plugins.FindBugsPluginTest,0.09,-0.33,0.05,0.0,-0.51,-7.91,-0.27,-0.05,0.0,-0.21,0.0,-0.21,0.34,-1.48,0.0,-0.05,-0.01,0.0,1,38.96,21.0,13.67,74.0,51,1096,697,1987,0,463,101.5,119.91,0,20,4.0,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,02c3799d89681b2447cffaa5380f45f803db9959,src.test.java.plugins.AnalysisCollectorPluginTest,-1.08,-1.07,-0.01,0.0,-3.21,-18.99,-1.07,-0.42,0.0,0.0,0.0,0.0,-0.49,-14.26,0.0,0.0,-0.02,0.0,0,67.45,22.55,32.24,19.0,29,654,935,1956,1,333,138.0,129.24,0,16,3.5,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,4db30701cf3bffc77289af1da4f202c7409d3329,src.main.java.org.jenkinsci.test.acceptance.po.Container,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,2.0,2,2,0,24,198,199,198.5,198.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
