ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleSetBucketAcl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,5.5,1.5,3.0,2,11,3,45,28,128,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleListObjects,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.01,0.0,0,16.0,2.75,0.75,3.0,4,11,3,64,28,128,120.5,99.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleBucketExists,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,5.5,1.5,3.0,2,11,3,44,28,128,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleGetObject,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0.0,-0.01,0.0,0,3.25,7.0,0.75,3.0,4,31,3,13,23,128,113.0,81.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleStatObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,5.5,1.5,3.0,2,11,3,46,28,128,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleDropAllIncompleteUploads,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,5.5,1.5,3.0,2,11,3,44,28,128,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleDropIncompleteUpload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,5.5,1.5,3.0,2,11,3,44,28,128,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExampleRemoveBucket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,5.5,1.5,3.0,2,11,3,44,28,128,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f3b5a46ace3af58783722b045a03a71431a7dae9,src.test.java.io.minio.examples.ExamplePutObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,5.5,1.5,3.0,2,11,3,49,28,128,78.0,78.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,27859a4c612e0df7903f5acdd34c39fe382b829e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,f66ec3ddb8f46e8f2a1a7b5be87a12e3d247df11,src.main.java.io.minio.client.Result,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,5.0,1.0,11.0,2,10,2,53,121,130,125.5,125.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f66ec3ddb8f46e8f2a1a7b5be87a12e3d247df11,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,13.73,2.0,0.22,4.0,79,158,17,1085,0,130,61.5,60.8,0,70,18.0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,f66ec3ddb8f46e8f2a1a7b5be87a12e3d247df11,src.main.java.io.minio.client.ObjectStat,-0.03,-0.55,0.0,0.0,-0.18,0.06,-0.12,-0.12,0.0,-0.03,0.0,0.0,0.0,-0.95,0.0,0.0,0.01,0.0,0,1.55,14.0,1.09,2.0,11,154,12,17,0,130,13.0,32.31,0,7,1.5,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f66ec3ddb8f46e8f2a1a7b5be87a12e3d247df11,src.test.java.io.minio.examples.ExamplePutObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,4.33,1.33,4.0,3,13,4,53,28,130,128.0,95.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c0dc47897218888af57be0a819d006a93f898b23,src.main.java.io.minio.client.Result,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,3.67,0.67,4.0,3,11,2,57,121,131,130.0,127.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c0dc47897218888af57be0a819d006a93f898b23,src.main.java.io.minio.client.RequestSigner,-0.35,-0.76,0.0,0.0,-0.31,-5.38,-0.37,-0.02,-0.35,-0.15,0.0,-0.38,-0.38,-1.53,0.0,0.0,0.0,0.0,0,2.67,8.0,1.13,2.0,15,128,17,40,2,131,66.5,66.15,0,11,3.0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8d2a81a921c670496ce40f49797b2befa5891c64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,a840127ec7ee3124e5990d7726576d84616e3b2c,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,13.76,2.0,0.23,2.0,79,161,18,1087,0,133,62.0,61.48,0,70,17.5,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,a840127ec7ee3124e5990d7726576d84616e3b2c,src.main.java.io.minio.client.MinioProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,133,133,133.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9594ef2bce8f377f61b54fc1f6ef0c575cf3d09f,src.test.java.io.minio.client.IntegrationTest,-0.13,-0.35,0.0,0.0,-0.45,-0.27,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.2,-2.84,-0.02,0.0,0.0,0.0,0,2.28,7.0,1.0,1.0,18,134,18,41,2,134,56.0,65.26,0,14,3.5,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9594ef2bce8f377f61b54fc1f6ef0c575cf3d09f,src.test.java.io.minio.client.ClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,9.13,4.0,0.47,3.0,38,162,18,347,0,134,23.0,40.2,0,32,8.0,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9594ef2bce8f377f61b54fc1f6ef0c575cf3d09f,src.main.java.io.minio.client.RequestSigner,-0.35,-0.76,0.0,0.0,-0.31,-5.38,-0.37,-0.02,-0.35,-0.15,0.0,-0.38,-0.38,-1.53,0.0,0.0,0.0,0.0,0,2.8,8.0,1.2,2.0,15,131,18,42,2,134,67.0,69.38,0,11,3.0,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9594ef2bce8f377f61b54fc1f6ef0c575cf3d09f,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,13.77,2.0,0.23,1.0,79,162,18,1088,0,134,62.5,62.15,0,70,17.0,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,9594ef2bce8f377f61b54fc1f6ef0c575cf3d09f,src.test.java.io.minio.client.messages.SerializationTests,-0.64,-0.24,0.0,0.0,-0.67,-0.7,-0.24,-0.24,0.0,0.0,0.0,0.0,0.0,-4.61,0.03,0.0,0.0,0.0,0,1.0,52.0,6.0,1.0,3,157,18,3,0,134,14.0,25.08,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9594ef2bce8f377f61b54fc1f6ef0c575cf3d09f,src.main.java.io.minio.client.messages.CreateBucketConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,16.5,2.0,1.0,2,33,4,38,105,134,119.5,119.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9594ef2bce8f377f61b54fc1f6ef0c575cf3d09f,src.main.java.io.minio.client.messages.ListAllMyBucketsResult,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43,21.0,2.57,1.0,7,152,18,3,0,134,15.0,29.0,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9594ef2bce8f377f61b54fc1f6ef0c575cf3d09f,src.main.java.io.minio.client.MinioProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,1.0,0.0,7.0,2,2,0,65,133,134,133.5,133.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9594ef2bce8f377f61b54fc1f6ef0c575cf3d09f,src.main.java.io.minio.client.messages.AccessControlList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15.0,15.0,4.0,1.0,3,45,12,45,15,134,18.0,55.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,045020b02ae41d2500c96f6caac2290a49b4c9cc,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,13.84,2.0,0.23,5.0,79,163,18,1093,0,135,63.0,62.82,0,70,17.0,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,5bab6b91ef8b176606ad7ac51855b9a5e7b30c8d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,295ce5bf61d885abe9fced770d311eb9836c6ba8,src.test.java.io.minio.client.ClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,9.61,4.0,0.47,18.0,38,165,18,365,0,136,23.0,42.08,0,32,7.5,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,295ce5bf61d885abe9fced770d311eb9836c6ba8,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,14.19,2.0,0.23,28.0,79,165,18,1121,0,136,63.5,63.48,0,70,17.0,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,295ce5bf61d885abe9fced770d311eb9836c6ba8,src.main.java.io.minio.client.messages.ErrorResponse,0.0,-0.01,-0.01,0.0,0.0,-0.1,-0.01,-0.01,0.0,-0.01,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,6.75,24.0,2.25,9.0,4,98,9,27,11,136,62.0,59.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,efbb7ad71b1926d7d1a9266745535f32f1a6f701,src.test.java.io.minio.client.ClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,10.29,4.0,0.47,26.0,38,166,18,391,0,137,23.5,43.9,0,32,7.0,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
minio_minio-java,efbb7ad71b1926d7d1a9266745535f32f1a6f701,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,14.49,2.0,0.23,24.0,79,166,18,1145,0,137,64.0,64.14,0,70,17.5,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,efbb7ad71b1926d7d1a9266745535f32f1a6f701,src.main.java.io.minio.client.errors.ForbiddenException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,e5ece3611bd7acfe3aedb992991c5080b1edf4fa,src.main.java.io.minio.client.MinioProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,2.33,0.0,19.0,3,7,0,84,133,138,134.0,135.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,ed511a9d715177417ba5e5336533b23e8a71b6d6,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,14.52,2.0,0.24,2.0,79,168,19,1147,0,137,63.5,63.84,0,70,18.0,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,135d028db8476d831f460e6a3c93f33120bff392,src.main.java.io.minio.client.messages.AccessControlPolicy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.04,0.0,0.0,0.0,1,17.4,10.4,2.6,3.0,5,52,13,87,15,139,18.0,58.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,135d028db8476d831f460e6a3c93f33120bff392,src.main.java.io.minio.client.RequestSigner,-0.35,-0.76,0.0,0.0,-0.31,-5.38,-0.37,-0.02,-0.35,-0.15,0.0,-0.38,-0.38,-1.53,0.0,0.0,0.0,0.0,0,3.13,9.0,1.27,5.0,15,138,19,47,2,139,68.0,72.55,0,11,3.0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,135d028db8476d831f460e6a3c93f33120bff392,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,14.67,2.0,0.24,12.0,79,169,19,1159,0,139,64.0,64.5,0,70,17.5,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,135d028db8476d831f460e6a3c93f33120bff392,src.main.java.io.minio.client.messages.ListAllMyBucketsResult,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0.86,22.0,2.71,3.0,7,159,19,6,0,139,16.0,41.22,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,135d028db8476d831f460e6a3c93f33120bff392,src.main.java.io.minio.client.MinioProperties,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,-0.01,0.0,0,25.25,2.25,0.25,17.0,4,9,1,101,133,139,136.0,136.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,30cecea7cd2d8042bcb0627fbb479eb009a56ffb,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,2,14.7,2.0,0.24,2.0,79,170,19,1161,0,140,64.5,65.17,0,70,18.0,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,46df975621b027faae827413130f9fcddd3cff29,src.test.java.io.minio.client.IntegrationTest,-0.13,-0.35,0.0,0.0,-0.45,-0.27,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.2,-2.84,-0.02,0.0,0.0,0.0,1,2.39,7.0,1.11,2.0,18,143,20,43,2,134,55.0,63.83,0,14,4.0,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,46df975621b027faae827413130f9fcddd3cff29,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,3,15.71,2.0,0.25,80.0,79,171,20,1241,0,140,64.0,64.87,0,70,18.0,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,1844a6814600dfe1b598904ab1167f321ed9d1b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,32da927bed0258f866c7131c69572b513dd95125,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,3,16.29,2.0,0.25,46.0,79,173,20,1287,0,141,64.5,65.53,0,70,18.0,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,7ef81d82af29d6257dafc96dcc741ecc3a6c6581,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,3,17.58,2.0,0.27,102.0,79,174,21,1389,0,141,64.0,65.24,0,70,18.0,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,7ef81d82af29d6257dafc96dcc741ecc3a6c6581,src.main.java.io.minio.client.Data,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,32,32,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,a3f3ef377645494f76932e1d34ee2e7990e5cc31,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,3,17.94,2.0,0.27,28.0,79,175,21,1417,0,142,64.5,65.89,0,70,18.0,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,fb29dc3bfd04cc4f10615a4436db9670bc5898ac,src.test.java.io.minio.client.ClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,10.39,4.0,0.55,4.0,38,176,21,395,0,143,24.0,45.77,0,32,7.0,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
minio_minio-java,fb29dc3bfd04cc4f10615a4436db9670bc5898ac,src.main.java.io.minio.client.Data,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.5,0.0,22.0,2,3,0,96,32,143,87.5,87.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8e43470f38d4732ec653a280c424f42f9d5f2863,src.test.java.io.minio.client.ClientTest,-0.25,-0.15,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0,12.18,4.0,0.55,68.0,38,177,21,463,0,144,24.5,47.59,0,32,7.0,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
minio_minio-java,8e43470f38d4732ec653a280c424f42f9d5f2863,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,3,18.18,2.0,0.27,19.0,79,177,21,1436,0,144,65.0,66.55,0,70,18.0,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,8e43470f38d4732ec653a280c424f42f9d5f2863,src.main.java.io.minio.client.errors.DataSizeMismatchException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,144,144,144.0,144.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,ad7069f8a28777916b4d2f124dd1320b41fd0742,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,4,18.2,2.0,0.29,2.0,79,178,23,1438,0,145,65.5,67.2,0,70,18.0,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,50c558a05c18847f1ad6877dcc9d7db2546e2ce0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,42986b7d07b37a4d595b7228b8cdbfcb84a8ea23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,1a50833395cd8fbdb74e67b94a95fdb664bdef9e,src.main.java.io.minio.client.Client,-0.48,-3.21,0.0,0.0,-0.13,-13.35,-0.27,-0.27,0.0,-0.03,0.0,-0.03,0.0,-23.62,0.0,0.0,0.0,-0.01,4,18.3,2.0,0.35,8.0,79,181,28,1446,0,145,65.0,66.92,0,70,18.5,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
minio_minio-java,b6b02b61cad59e466814da68f2d6a25ee586e05d,src.test.java.io.minio.examples.ExampleGetPartialObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c2db002783e58390a626907e134c7e1631a32ec7,src.main.java.io.minio.client.messages.Item,0.04,-0.2,0.03,0.0,-0.5,-2.55,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.13,-1.28,0.0,0.0,0.01,0.0,0,0.38,13.0,3.0,3.0,13,178,39,5,0,66,15.0,19.0,0,10,4.0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
