ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.PBoxPDOutputIntent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,6.0,0.0,3.0,3,20,0,3,17,28,23.0,22.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosArray,0.0,-0.11,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.02,0.0,0.0,0.0,0.0,0,0.0,19.0,0.0,0.0,3,59,0,0,2,37,10.0,11.78,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,feature-report.src.main.java.org.verapdf.features.IFeaturesObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,validation-logic.src.test.java.org.verapdf.validation.logic.TestCosDict,0.0,-0.18,0.0,0.0,-0.11,-1.43,-0.18,-0.18,0.0,0.0,0.0,0.0,-0.11,-0.29,0.01,-0.01,-0.01,0.0,0,0.0,6.0,0.0,0.0,9,58,0,0,0,31,10.0,10.78,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.xmp.schemas.PBXMPRightsSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,4.0,0.0,0.0,3,12,0,0,17,36,31.0,28.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,validation-profile-parser.src.main.java.org.verapdf.validation.profile.model.Reference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.03,0.0,-0.02,-0.13,0,0.0,15.0,0.0,0.0,4,60,0,0,1,31,13.5,14.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.opclip.PBOp_W_clip,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,2,11,0,0,17,32,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,feature-report.src.main.java.org.verapdf.features.pb.objects.PBInfoDictFeaturesObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.pathpaint.PBOp_B_fill_stroke,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,2,11,0,0,17,32,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.images.PBoxPDXObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.tools.IDGenerator,-0.21,-0.3,0.0,0.0,-0.21,-0.17,-0.08,-0.08,-0.08,0.11,0.0,0.11,0.0,-1.31,0.03,0.05,0.0,-0.01,0,0.0,19.0,0.0,0.0,3,59,0,0,2,32,10.0,12.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,verapdf-exceptions.src.main.java.org.verapdf.exceptions.validationlogic.NullLinkedObjectException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,4,28,0,0,16,34,24.0,24.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosString,0.0,0.15,0.0,0.0,-0.02,-0.18,-0.03,-0.03,0.0,0.03,0.0,0.0,0.07,0.15,0.0,0.02,0.0,0.0,0,0.0,19.0,0.0,0.0,3,59,0,0,2,37,12.0,13.56,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.external.PBoxExternal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,10.0,0.0,0.0,2,20,0,0,17,23,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,validation-logic.src.main.java.org.verapdf.validation.report.model.Result,-0.26,-1.6,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.0,0.0,0.0,-0.01,0,0.0,7.0,0.0,0.0,8,58,0,0,3,31,14.0,14.75,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,verapdf-exceptions.src.main.java.org.verapdf.exceptions.validationlogic.JavaScriptEvaluatingException,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.01,0.0,-0.02,0.0,0,0.0,7.0,0.0,0.0,4,28,0,0,16,34,24.0,24.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.images.PBoxPDXForm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,feature-report.src.main.java.org.verapdf.features.pb.objects.PBMetadataFeaturesObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,feature-report.src.main.java.org.verapdf.features.pb.objects.PBPageFeaturesObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.test.java.org.verapdf.model.impl.pb.cos.PBCosArrayTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.xmp.schemas.PBPDFAExtensionSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,6.0,0.0,0.0,2,12,0,0,17,31,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.factory.colors.ColorSpaceFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.pathpaint.PBOp_bstar_closepath_eofill_stroke,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,2,11,0,0,17,32,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.pattern.PBoxPDShadingPattern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosFileSpecification,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.12,0.0,0.0,0.07,0,0.0,9.0,0.0,0.0,4,37,0,0,12,37,15.0,19.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.pathpaint.PBOp_f_fill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,2,11,0,0,17,32,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.colors.PBoxPDDeviceN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.PBoxPDGroup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.PBoxPDDocument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.pathpaint.PBOp_FStar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,2,11,0,0,17,32,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.test.java.org.verapdf.model.impl.pb.cos.PBCosIndirectTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,validation-profile-parser.src.main.java.org.verapdf.validation.profile.model.Variable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,3,16,0,0,17,31,27.0,25.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.test.java.org.verapdf.model.impl.pb.cos.PBCosStreamTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.pathconstruction.PBOp_m_moveto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,2,11,0,0,17,32,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.opclip.PBOpClip,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,2,11,0,0,17,32,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.test.java.org.verapdf.model.impl.pb.cos.PBCosRealTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosDict,-0.29,-0.25,0.0,-0.06,-0.05,0.08,0.0,0.0,0.0,-0.02,0.0,-0.02,-0.01,-0.65,0.0,0.0,0.01,0.0,0,2.25,14.0,0.0,9.0,4,59,0,9,0,37,7.0,9.42,0,4,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.xmp.schemas.PBXMPPredefinedSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,4.0,0.0,0.0,3,12,0,0,17,36,31.0,28.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosNull,0.17,0.17,0.0,0.0,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.69,-0.14,0.0,0.0,0.0,0,0.0,19.0,0.0,0.0,3,59,0,0,2,37,8.0,13.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.opcompability.PBOpCompability,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,5.0,0.0,0.0,2,11,0,0,17,32,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,feature-report.src.main.java.org.verapdf.features.tools.FeatureTreeNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7e69ad8c9ea1aaf0694770ee42cc5b4711eacf22,model-implementation.src.main.java.org.verapdf.model.impl.pb.xmp.schemas.PBPDFSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,4.0,0.0,0.0,3,12,0,0,17,36,31.0,28.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
