ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
FundRequest_platform,1a1932ce4acd578f04ecb67a74c867cccf2f8bb0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,e89d90f1e5ddccf1bc5555168d0c45958593bddc,web.src.main.java.io.fundrequest.web.security.SecurityConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.71,4.71,3.71,1.0,7,33,26,215,5,47,38.0,29.86,0,4,1.5,1.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,feacba26b6924b489642a85966fb35343d0e4424,web.src.main.java.io.fundrequest.web.request.RequestsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.43,5.29,4.86,12.0,7,37,34,101,6,46,40.0,33.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,feacba26b6924b489642a85966fb35343d0e4424,core.src.main.java.io.fundrequest.core.request.domain.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.29,8.29,19.29,3.0,7,58,135,170,6,17,13.0,11.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,feacba26b6924b489642a85966fb35343d0e4424,core.src.main.java.io.fundrequest.core.activity.ActivitySimulator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,8.0,11.6,2.0,5,40,58,35,1,47,23.0,20.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,feacba26b6924b489642a85966fb35343d0e4424,rest-api.src.main.java.io.fundrequest.restapi.view.RequestController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.67,6.33,7.5,5.0,6,38,45,16,6,44,25.0,25.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,34dddc5f176c08dc9bd856bf3540eb386376ee1a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,ccc2c030455fee51460d12107556652ae4f8c2ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,4d833f73a286187db1cdd1538b02753b0d5a8f0c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,ce0224423486ea1cd6154c040beb27ecb57e24f7,core.src.test.java.io.fundrequest.core.request.infrastructure.github.parser.GithubParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,27.0,73.5,1.0,2,54,147,40,10,13,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,ce0224423486ea1cd6154c040beb27ecb57e24f7,core.src.main.java.io.fundrequest.core.request.domain.RequestSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,31.0,77.5,18.0,2,62,155,23,7,10,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,ce0224423486ea1cd6154c040beb27ecb57e24f7,core.src.main.java.io.fundrequest.core.request.domain.IssueInformation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,27.0,73.5,8.0,2,54,147,85,10,13,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,c407300efc41967b8cd3a1d7d91847c48d8a6ddc,core.src.main.java.io.fundrequest.core.user.UserServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,7.0,13.0,37.0,2,14,26,73,11,47,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,c407300efc41967b8cd3a1d7d91847c48d8a6ddc,core.src.main.java.io.fundrequest.core.request.RequestDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67,17.67,49.33,1.0,3,53,148,20,11,44,15.0,23.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,c407300efc41967b8cd3a1d7d91847c48d8a6ddc,web.src.main.java.io.fundrequest.web.security.ExampleLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,7.0,13.0,4.0,2,14,26,37,11,47,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,c407300efc41967b8cd3a1d7d91847c48d8a6ddc,core.src.main.java.io.fundrequest.core.request.mapper.RequestDtoMapperDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,9.5,16.5,6.0,2,19,33,34,11,44,27.5,27.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,c407300efc41967b8cd3a1d7d91847c48d8a6ddc,core.src.main.java.io.fundrequest.core.request.view.RequestDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.6,10.6,29.6,25.0,5,53,148,128,11,44,16.0,21.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,cf484332bc947fe5d023b4740d0c5f06a7de2865,core.src.main.java.io.fundrequest.core.request.view.RequestDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,9.0,24.83,6.0,6,54,149,134,11,44,15.5,19.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,51f5f7f33a30b6d141279e31a4ea471013834a9b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,857915b7491262bb2de133866d3575b7015aaf61,web.src.main.java.io.fundrequest.web.request.RequestsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.38,5.63,7.63,6.0,8,45,61,107,6,46,34.5,30.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,694b4c52fd24ee4d7dac427f9b656d82c2a2334d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,a4175f167b300e196e17d38faa19986887ad4863,web.src.main.java.io.fundrequest.web.security.SecurityConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,5.5,7.38,1.0,8,44,59,216,5,52,38.5,32.63,0,4,1.0,1.43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,0304510da73f3e73ee24559f8eff4a2e79f7f8a5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,4ecaf6fc15d6d2b4ae17b5316a38cee95a5c12e9,core.src.main.java.io.fundrequest.core.config.WebSocketConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,26.0,44.5,5.0,2,52,89,34,23,54,38.5,38.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,d956c8b42c828a1b399ed22d22762accad0e587c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,0bd88ea834edabc7d60ee8cf7abb440c7157df2b,core.src.main.java.io.fundrequest.core.config.KeycloakAdminConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,11.5,18.5,2.0,2,23,37,29,47,56,51.5,51.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,web.src.main.java.io.fundrequest.web.request.statistics.dto.StatisticsDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.view.RequestDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,0.25,0.0,4.0,4,1,0,24,11,57,29.5,31.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.fund.dto.FundDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.domain.RequestStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,36.5,84.5,1.0,2,73,169,11,7,57,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.fund.infrastructure.FundRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.fund.domain.Fund,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.view.IssueInformationDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,0.5,0.0,2.0,2,1,0,13,13,57,35.0,35.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.domain.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.63,9.13,21.13,3.0,8,73,169,173,6,57,13.5,17.38,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,web.src.main.java.io.fundrequest.web.request.dto.ChartDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.fund.domain.FundBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.fund.dto.FundDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,web.src.main.java.io.fundrequest.web.request.statistics.StatisticsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.fund.command.AddFundsCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.mapper.RequestDtoMapperDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,9.67,14.67,2.0,3,29,44,36,11,57,44.0,37.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.fund.FundServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,web.src.main.java.io.fundrequest.web.request.RequestsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.56,5.78,7.44,15.0,9,52,67,122,6,57,40.0,33.78,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,web.src.main.java.io.fundrequest.web.request.fund.FundController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.request.fund.FundService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.main.java.io.fundrequest.core.activity.ActivitySimulator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.17,9.17,15.33,2.0,6,55,92,37,1,57,23.5,26.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6e6b4b452c16a94f513412f76c234d021a64389b,core.src.test.java.io.fundrequest.core.request.view.RequestDtoMother,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,12.2,25.4,4.0,5,61,127,45,17,57,44.0,36.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,452703395b7f5263fab42f032ed8d82dc1cf1284,core.src.main.java.io.fundrequest.core.request.fund.dto.FundDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,1.0,0.0,11.0,2,2,0,43,57,58,57.5,57.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,452703395b7f5263fab42f032ed8d82dc1cf1284,web.src.main.java.io.fundrequest.web.request.statistics.dto.StatisticsDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,1.0,0.0,12.0,2,2,0,61,57,58,57.5,57.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,452703395b7f5263fab42f032ed8d82dc1cf1284,web.src.main.java.io.fundrequest.web.request.statistics.StatisticsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,1.0,0.0,6.0,2,2,0,55,57,58,57.5,57.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,452703395b7f5263fab42f032ed8d82dc1cf1284,core.src.main.java.io.fundrequest.core.request.fund.domain.Fund,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,1.0,0.0,4.0,2,2,0,51,57,58,57.5,57.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,39256ccadc2057316332c6086fa92f7d3ba4c697,web.src.main.java.io.fundrequest.web.request.statistics.dto.StatisticsDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.33,1.0,0.0,9.0,3,3,0,70,57,59,58.0,58.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,39256ccadc2057316332c6086fa92f7d3ba4c697,web.src.main.java.io.fundrequest.web.request.statistics.StatisticsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,2.0,3,3,0,57,57,59,58.0,58.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2acad095a1db57203c6d79fe76437daf61862d8d,web.src.main.java.io.fundrequest.web.request.statistics.dto.StatisticsDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,10.0,4,4,0,80,57,60,58.5,58.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2acad095a1db57203c6d79fe76437daf61862d8d,web.src.main.java.io.fundrequest.web.request.statistics.StatisticsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.75,1.0,0.0,2.0,4,4,0,59,57,60,58.5,58.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,fd7702f627334f95bc628e1c7744d97f0615ee91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,dcd2d728b467c406e0a2a25ae11ad6973ade9d87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,b44a738ab99d8b20cabdee74941392164b174bb7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,40ab7ce537ac88ba7fce859d2d45f48f9739ae44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,e95d093255e79dc24f5a7671b0580b301b233922,web.src.main.java.io.fundrequest.web.request.statistics.dto.StatisticsDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.8,0.0,30.0,5,9,0,110,57,65,59.0,59.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,e95d093255e79dc24f5a7671b0580b301b233922,web.src.main.java.io.fundrequest.web.request.statistics.StatisticsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.2,1.8,0.0,12.0,5,9,0,71,57,65,59.0,59.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,d6dd6cff1c489b1c1a198be4a7917a8672849b8e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,cb447c7e82bf76e8d118c745b51197cfb4954f29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,95dc3b15b235353297ae76376dc5a1b902cfa8af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,0853491a74af3c99350bad8e4c2098b2814b9b73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
