ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Esteemed-Innovation_Esteemed-Innovation,842bde125764b122f4e9fdbc93e6caef8ae26c66,src.main.java.flaxbeard.steamcraft.Steamcraft,0.66,0.22,0.0,0.0,0.34,-0.25,0.0,0.0,0.0,0.42,0.39,0.39,0.06,2.42,0.0,0.0,0.0,-0.01,0,14.44,8.0,8.0,2.0,9,72,72,130,0,57,16.0,22.16,0,14,5.0,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,842bde125764b122f4e9fdbc93e6caef8ae26c66,src.main.java.flaxbeard.steamcraft.SteamcraftBlocks,0.35,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,1.48,0.0,0.0,0.0,0.0,0,25.4,14.4,14.4,6.0,5,72,72,127,2,57,15.0,19.84,0,11,3.0,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,842bde125764b122f4e9fdbc93e6caef8ae26c66,src.main.java.flaxbeard.steamcraft.block.BlockChargingPad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,842bde125764b122f4e9fdbc93e6caef8ae26c66,src.main.java.flaxbeard.steamcraft.client.render.model.ModelChargingPad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,842bde125764b122f4e9fdbc93e6caef8ae26c66,src.main.java.flaxbeard.steamcraft.client.render.TileEntityChargingPadRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,842bde125764b122f4e9fdbc93e6caef8ae26c66,src.main.java.flaxbeard.steamcraft.tile.TileEntityChargingPad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,842bde125764b122f4e9fdbc93e6caef8ae26c66,src.main.java.flaxbeard.steamcraft.client.ClientProxy,-0.62,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.04,0.03,0,16.17,12.0,12.0,7.0,6,72,72,97,0,57,14.5,19.0,0,10,3.0,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,761b4270bda785f8b17ad84b05bddd83f71b907d,src.main.java.flaxbeard.steamcraft.tile.TileEntitySmasher,-0.11,-1.18,0.0,0.0,-1.27,-0.48,-0.05,-0.05,0.0,-0.05,-0.05,0.0,0.15,-4.65,0.0,0.0,0.0,0.0,6,50.08,4.33,1.25,14.0,12,52,15,601,11,58,24.5,30.92,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,761b4270bda785f8b17ad84b05bddd83f71b907d,src.main.java.flaxbeard.steamcraft.item.ItemExosuitArmor,-0.29,-1.95,0.0,0.0,-0.62,-2.84,-0.35,-0.35,0.0,-0.02,-0.03,0.0,-0.2,-5.21,0.0,-0.01,0.0,0.0,0,103.0,24.33,24.33,4.0,3,73,73,309,7,58,15.5,21.3,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,244b0574228d7280a275926692d9a1be08415da4,src.main.java.flaxbeard.steamcraft.item.ItemExosuitArmor,-0.29,-1.95,0.0,0.0,-0.62,-2.84,-0.35,-0.35,0.0,-0.02,0.0,0.0,-0.01,-5.18,0.0,-0.01,0.0,0.0,0,104.33,24.67,24.33,4.0,3,74,73,313,7,59,16.0,24.73,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,e07b17eb02f66043bbfc01a7f73fe172b0c5776e,src.main.java.flaxbeard.steamcraft.item.ItemExosuitArmor,-0.29,-1.95,0.0,0.0,-0.62,-2.84,-0.35,-0.35,0.0,-0.02,0.0,0.0,-0.2,-5.18,0.0,-0.01,0.0,0.0,0,108.67,25.0,24.33,13.0,3,75,73,326,7,60,16.5,27.67,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,e3cabbfd1a8003b8018cf3ed21a7cd9812b6e86e,src.main.java.flaxbeard.steamcraft.api.exosuit.ExosuitPlate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,38.0,36.5,27.0,2,76,73,27,10,61,12.0,27.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,8f568474453e4d1025530f89f06120884694d358,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.38,-3.07,0.0,0.0,-1.1,-1.37,-0.23,-0.19,0.0,-0.18,-0.02,-0.16,-0.28,-6.61,0.0,-0.02,-0.02,0.0,0,189.25,19.25,18.25,19.0,4,77,73,757,5,62,18.5,23.83,0,13,5.0,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,8f568474453e4d1025530f89f06120884694d358,src.main.java.flaxbeard.steamcraft.SteamcraftItems,-0.1,-0.07,0.0,0.0,-0.11,0.0,-0.07,-0.07,-0.07,0.01,0.01,0.01,-0.21,-0.74,0.01,-0.02,-0.01,-0.01,0,38.57,11.0,10.43,1.0,7,77,73,270,2,62,15.0,21.53,0,10,3.5,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,8f568474453e4d1025530f89f06120884694d358,src.main.java.flaxbeard.steamcraft.api.exosuit.ExosuitPlate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,38.5,36.5,32.0,2,77,73,59,10,62,36.5,36.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.Steamcraft,0.69,0.22,0.0,0.0,0.34,-0.25,0.0,0.0,0.0,0.42,0.39,0.39,0.04,2.47,0.0,0.0,0.0,-0.01,0,15.22,8.67,8.22,7.0,9,78,74,137,0,63,16.5,23.73,0,15,5.0,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.4,-2.71,0.0,0.0,-0.86,-1.28,-0.21,-0.21,0.0,-0.16,0.0,-0.16,-0.14,-5.94,0.0,-0.03,-0.02,0.0,0,222.25,19.5,18.5,132.0,4,78,74,889,5,63,20.0,25.89,0,14,5.5,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.item.ItemExosuitArmor,-0.29,-1.95,0.0,0.0,-0.65,-3.93,-0.35,-0.35,0.0,-0.02,0.0,0.0,-0.2,-5.21,0.0,-0.01,0.0,0.0,0,130.33,26.0,24.67,65.0,3,78,74,391,7,63,17.0,30.38,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.client.render.model.ModelExosuit,-0.05,-0.1,0.0,0.0,-0.13,-0.03,0.0,0.0,0.0,-0.08,0.03,-0.02,-0.03,0.04,0.0,-0.01,0.0,0.0,0,25.0,14.8,7.0,20.0,5,74,35,125,7,63,13.0,22.22,0,2,1.0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.item.ItemExosuitArmorThaum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.33,25.67,19.0,100.0,3,77,57,235,13,63,38.0,38.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.item.ItemSteamcraftPlate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.67,26.0,24.67,8.0,3,78,74,8,1,63,11.0,21.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.SteamcraftBook,-0.03,-0.11,0.0,0.0,-0.14,-0.03,-0.03,0.0,-0.03,0.0,0.0,0.0,-0.3,-1.22,0.01,0.0,-0.01,0.0,0,40.75,19.5,18.5,5.0,4,78,74,163,7,63,15.5,21.93,0,7,2.0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.api.SteamcraftRegistry,-0.35,-0.53,0.0,0.0,-0.24,-2.87,-0.31,-0.31,-0.31,-0.29,-0.29,-0.29,0.0,-1.93,0.01,0.0,0.0,0.0,0,6.83,13.0,12.33,17.0,6,78,74,41,5,63,10.0,16.78,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.integration.ThaumcraftIntegration,0.13,-0.15,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.01,-0.02,-0.01,-0.02,0,166.0,39.0,37.0,128.0,2,78,74,332,10,63,16.0,24.67,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.integration.BotaniaIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.75,19.25,14.25,61.0,4,77,57,119,13,63,32.0,35.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.api.book.BookPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,39.0,37.0,8.0,2,78,74,55,7,63,16.0,24.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.SteamcraftItems,-0.1,-0.07,0.0,0.0,-0.11,0.0,-0.07,-0.07,-0.07,0.01,0.01,0.01,-0.21,-0.73,0.01,-0.02,-0.01,-0.01,0,45.0,11.14,10.57,45.0,7,78,74,315,2,63,15.5,23.6,0,11,4.0,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.Config,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.27,6.91,4.27,3.0,11,76,47,58,8,63,30.0,34.91,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.api.exosuit.ExosuitPlate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,39.0,37.0,11.0,2,78,74,70,10,63,61.0,41.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.misc.SteamcraftPotion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.api.book.BookPageText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,39.0,37.0,8.0,2,78,74,25,7,63,14.0,24.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a51c6bf3da99ef0c3946ec59dbc7ab026a5c2637,src.main.java.flaxbeard.steamcraft.api.book.BookPageItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,39.0,37.0,11.0,2,78,74,77,7,63,16.0,24.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.gui.GuiSteamcraftBook,0.0,-0.09,0.0,0.0,-0.35,-0.83,-0.05,-0.03,0.0,-0.05,-0.03,-0.14,-0.08,-0.96,0.0,0.0,0.01,0.0,0,111.0,26.33,25.33,54.0,3,79,76,333,7,64,13.5,20.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.api.book.BookPageDip,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.5,29.5,9.0,33.0,2,59,18,91,29,64,46.5,46.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.api.book.BookPageAlloy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,39.5,38.0,34.0,2,79,76,81,7,64,15.5,23.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.SteamcraftBook,-0.03,-0.11,0.0,0.0,-0.05,-0.03,-0.03,0.0,-0.03,0.0,0.0,0.0,-1.14,-1.25,0.01,0.0,-0.01,0.0,0,48.75,19.75,19.0,32.0,4,79,76,195,7,64,16.0,24.73,0,8,2.0,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.55,-3.38,0.0,0.0,-1.25,-2.86,-0.28,-0.28,0.0,-0.16,0.0,-0.16,-0.15,-7.68,0.0,-0.03,-0.02,0.0,0,265.25,19.75,19.0,172.0,4,79,76,1061,5,64,21.0,27.8,0,15,6.0,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.api.SteamcraftRegistry,-0.35,-0.53,0.0,0.0,-0.24,-2.87,-0.31,-0.31,-0.31,-0.29,-0.29,-0.29,0.0,-1.93,0.01,0.0,0.0,0.0,0,10.5,13.17,12.67,22.0,6,79,76,63,5,64,11.0,21.5,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.api.book.BookPageCrafting,0.01,-0.45,0.0,0.0,0.06,0.14,0.03,0.0,0.0,-0.03,0.0,0.0,0.01,-1.02,0.0,0.0,0.0,0.0,0,75.33,26.33,25.33,36.0,3,79,76,226,7,64,15.0,21.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.api.book.ICraftingPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.api.book.BookPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,39.5,38.0,23.0,2,79,76,78,7,64,21.0,31.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.integration.BotaniaIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.8,15.6,11.8,40.0,5,78,59,159,13,64,50.0,40.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.SteamcraftItems,-0.09,-0.05,0.0,0.0,-0.11,0.0,-0.07,-0.07,-0.07,0.01,0.01,0.01,-0.1,-0.64,0.01,-0.02,-0.01,-0.01,0,46.57,11.29,10.86,11.0,7,79,76,326,2,64,16.0,25.52,0,12,4.0,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,7b44492abee47e55659e4c465d90a0206a07277c,src.main.java.flaxbeard.steamcraft.api.book.BookPageItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,39.5,38.0,22.0,2,79,76,99,7,64,21.0,31.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.gui.GuiSteamcraftBook,-0.03,-0.53,0.0,0.0,-0.59,-0.91,-0.08,-0.08,0.0,-0.11,-0.11,-0.22,-0.08,-2.0,0.0,0.0,0.0,0.0,0,114.0,26.67,26.33,9.0,3,80,79,342,7,65,15.0,26.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.Steamcraft,0.75,0.22,0.0,0.0,0.39,-0.25,0.0,0.0,0.0,0.45,0.42,0.42,0.17,2.58,0.0,0.0,0.0,-0.01,0,16.11,8.89,8.78,8.0,9,80,79,145,0,65,17.0,25.26,0,16,5.5,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.api.book.BookPageDip,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,20.0,7.0,14.0,3,60,21,105,29,65,64.0,52.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.55,-3.04,0.0,0.0,-1.01,-1.85,-0.23,-0.23,0.0,-0.18,0.0,-0.18,-0.12,-7.39,0.0,-0.03,-0.02,0.0,0,309.25,20.0,19.75,176.0,4,80,79,1237,5,65,22.0,29.57,0,16,6.5,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.api.book.BookPageCrafting,-0.05,-0.17,0.0,0.0,-0.18,0.03,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.02,-0.42,0.0,0.0,0.0,0.0,0,90.33,26.67,26.33,45.0,3,80,79,271,7,65,15.5,26.63,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.SteamcraftRecipes,-0.01,0.11,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,0.0,0,72.6,16.0,15.8,39.0,5,80,79,363,2,65,15.5,24.05,0,13,3.0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.integration.TwilightForestIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.item.ItemExosuitArmor,-0.4,-2.27,0.0,0.0,-0.78,-5.48,-0.4,-0.4,0.0,-0.02,0.0,0.0,-0.23,-6.55,0.0,-0.01,0.0,0.0,0,132.0,26.67,26.33,5.0,3,80,79,396,7,65,21.5,32.86,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.gui.ContainerEngineeringTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,40.0,39.5,29.0,2,80,79,88,10,65,12.5,25.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.item.ItemExosuitPlate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,65,65,65.0,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.client.render.model.ModelExosuit,-0.05,-0.1,0.0,0.0,-0.13,-0.03,0.0,0.0,0.0,-0.08,0.03,-0.02,-0.03,0.04,0.0,-0.01,0.0,0.0,0,45.0,15.2,7.8,100.0,5,76,39,225,7,65,14.0,26.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,4bb406048594878bc15fa0f73b03ef8db7b906c4,src.main.java.flaxbeard.steamcraft.item.ItemExosuitArmorThaum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.75,19.75,15.25,4.0,4,79,61,239,13,65,63.0,47.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
