ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-cloud_spring-cloud-skipper,f25c46eb5798353402f4f02e4113f073f568844b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageSummaryResourceProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.01,0.0,1,6.67,9.67,5.44,4.0,9,87,49,60,0,62,16.0,21.33,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f25c46eb5798353402f4f02e4113f073f568844b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.PackageServiceTests,-0.61,-0.29,0.1,0.0,-1.19,-0.1,-0.1,0.0,0.0,-0.15,0.0,0.0,0.0,-3.04,0.0,-0.02,0.0,0.0,2,27.71,2.65,1.55,2.0,31,82,48,859,0,62,36.5,34.63,0,20,6.0,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f25c46eb5798353402f4f02e4113f073f568844b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.SkipperControllerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,62,62,62.0,62.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,2d27e9d8c813f9e6b455c7810857815320cc6a2d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.RepositoryInitializationServiceTest,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.39,0.0,0.0,0.01,-0.03,0,6.15,7.0,3.85,2.0,13,91,50,80,1,63,24.0,27.23,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,2d27e9d8c813f9e6b455c7810857815320cc6a2d,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.ConfigCommands,1.21,1.53,-0.07,0.0,2.56,1.16,0.44,0.29,0.0,0.52,0.08,0.08,0.35,8.3,-0.01,0.03,-0.02,0.0,0,82.42,8.0,4.58,5.0,12,96,55,989,0,63,22.5,21.42,0,4,1.0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,2d27e9d8c813f9e6b455c7810857815320cc6a2d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.SkipperController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.5,0.0,2.0,2,3,0,106,62,63,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,2d27e9d8c813f9e6b455c7810857815320cc6a2d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.DefaultSkipperClient,-0.36,-0.15,0.12,0.0,0.0,0.0,-0.15,-0.15,0.0,0.0,0.0,0.0,0.02,-1.68,0.0,0.0,0.0,0.01,0,37.26,4.17,2.39,22.0,23,96,55,857,1,63,27.0,28.61,0,10,4.5,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,2d27e9d8c813f9e6b455c7810857815320cc6a2d,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,847.0,4.5,0.0,6.0,2,9,0,1694,31,63,33.0,40.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,2d27e9d8c813f9e6b455c7810857815320cc6a2d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.PackageServiceTests,-0.29,-0.44,0.0,0.0,-1.21,-0.15,-0.15,0.0,0.0,-0.1,0.0,0.0,0.0,-2.88,0.0,-0.02,0.0,0.0,2,26.15,2.55,1.45,2.0,33,84,48,863,0,63,37.0,35.53,0,21,7.0,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,2d27e9d8c813f9e6b455c7810857815320cc6a2d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ConfigValueUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,34.0,12.0,2.0,2,68,24,832,1,63,21.5,26.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,2d27e9d8c813f9e6b455c7810857815320cc6a2d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClient,-1.05,-0.59,0.0,0.0,0.0,-5.44,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0,27.47,5.05,2.89,6.0,19,96,55,522,1,63,26.0,26.0,0,8,3.5,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,2d27e9d8c813f9e6b455c7810857815320cc6a2d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.SkipperControllerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.5,1.5,0.0,8.0,2,3,0,141,62,63,62.5,62.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,12a5add139a53dfb7038988f40622b3401e0fa8d,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.AboutInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,48.5,27.5,13.0,2,97,55,56,10,64,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,12a5add139a53dfb7038988f40622b3401e0fa8d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.SkipperController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.33,1.33,0.0,9.0,3,4,0,115,62,64,63.0,63.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.AboutInfo,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,0.39,-0.25,0.01,0.0,0,20.5,24.75,13.75,13.0,4,99,55,82,10,64,38.5,37.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.RepositoryInitializationServiceTest,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.45,0.0,0.0,0.02,-0.01,0,5.6,6.27,3.33,2.0,15,94,50,84,1,63,24.0,28.73,0,7,2.5,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.ConfigCommands,2.41,2.55,-0.12,0.0,4.28,1.94,0.73,0.48,0.0,0.84,0.05,0.05,0.48,13.98,-0.02,0.06,-0.04,0.0,0,71.36,7.07,3.93,5.0,14,99,55,999,0,63,23.5,23.86,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.SkipperController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.5,0.0,-0.09,0.01,0.0,0,27.4,1.2,0.0,11.0,5,6,0,137,38,64,62.0,53.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.support.YmlUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,39,39,39.0,39.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.DefaultSkipperClient,-0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.68,0.0,0.0,-0.01,0.0,0,34.6,3.96,2.2,4.0,25,99,55,865,1,63,28.0,29.4,0,11,5.0,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,-0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0,900.5,6.0,0.0,101.0,2,12,0,1801,31,63,36.0,39.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.PackageServiceTests,0.15,-0.44,-0.1,0.0,-0.55,-0.15,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.0,-0.01,0.0,0.0,2,24.77,2.49,1.37,2.0,35,87,48,867,0,63,37.5,35.69,0,22,7.0,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ConfigValueUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209.0,17.75,6.25,2.0,4,71,25,836,1,63,30.0,30.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClient,-0.64,-0.27,0.0,0.0,0.0,-2.87,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,0.0,0.0,0.0,0.0,0,25.43,4.71,2.62,6.0,21,99,55,534,1,63,27.0,27.19,0,9,4.0,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.SkipperControllerTests,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,39.25,1.5,0.0,8.0,4,6,0,157,38,63,50.5,50.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,784cbdc749d391da0d3f7ee10e0b5042b1779c1f,spring-cloud-skipper-shell-commands.src.test.java.org.springframework.cloud.skipper.shell.command.support.YmlUtilsTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,39,39,39.0,39.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,3163fd1cd17a985b468a01ce93f238d3a42a2659,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.Release,-0.1,-0.69,0.0,0.0,0.0,-3.82,-0.51,-0.51,0.0,-0.25,0.0,0.0,0.0,-2.22,0.0,-0.01,0.0,0.0,1,27.36,6.64,3.57,2.0,14,93,50,383,0,61,16.5,18.07,0,5,2.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,3163fd1cd17a985b468a01ce93f238d3a42a2659,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.deployer.AppDeployerReleaseManager,-0.12,-0.05,0.0,0.0,0.12,0.69,0.12,0.12,0.0,0.0,0.0,0.0,0.0,3.95,-0.01,0.01,0.01,0.01,1,59.29,5.18,2.82,7.0,17,88,48,1008,0,40,22.0,19.94,0,7,3.0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,3163fd1cd17a985b468a01ce93f238d3a42a2659,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.config.SkipperServerProperties,-0.1,-0.02,0.0,0.0,0.0,0.03,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1,13.33,8.92,5.67,19.0,12,107,68,160,0,40,18.5,18.08,0,5,2.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,50ccf191374b07cb3673dc8fbd141652d8e28d35,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,-0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0,904.5,7.0,0.0,8.0,2,14,0,1809,31,63,38.0,39.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,150c4909a0886452be837452305ffbe786711b99,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,-0.46,-0.86,0.0,0.0,0.11,-3.0,-0.29,0.0,0.0,0.0,0.0,0.0,-0.14,-2.0,0.0,0.0,-0.02,0.0,0,974.0,7.5,0.5,139.0,2,15,1,1948,31,65,38.5,42.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,61f7b3f06e373fc6f67beeecff9e94d4905d0813,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.SkipperController,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.5,0.0,-0.02,0.0,0.0,0,26.83,1.67,0.17,24.0,6,10,1,161,38,64,52.0,51.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,61f7b3f06e373fc6f67beeecff9e94d4905d0813,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ReleaseService,0.08,-0.44,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.37,0.0,0.0,0.0,0.0,1,91.74,2.94,1.58,31.0,31,91,49,2844,0,61,22.0,21.03,0,17,5.5,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,61f7b3f06e373fc6f67beeecff9e94d4905d0813,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.DefaultSkipperClient,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.98,0.0,0.0,-0.01,0.01,0,34.65,3.96,2.15,36.0,26,103,56,901,1,63,29.0,29.88,0,11,5.0,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,61f7b3f06e373fc6f67beeecff9e94d4905d0813,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,-0.39,-1.29,0.0,0.0,0.04,-3.75,-0.36,0.0,0.0,0.0,0.0,0.0,-0.07,-2.57,0.0,0.0,-0.02,0.0,0,1009.0,8.0,0.5,70.0,2,16,1,2018,31,65,39.0,42.78,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,61f7b3f06e373fc6f67beeecff9e94d4905d0813,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClient,-0.42,-0.22,0.0,0.0,0.0,-2.37,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0,25.5,4.68,2.55,27.0,22,103,56,561,1,63,27.0,27.86,0,10,4.0,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClientConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,35.0,19.0,2.0,3,105,57,67,10,67,66.0,47.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.PackageMetadataService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.33,15.0,1.0,1.0,3,45,3,175,38,67,66.0,57.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClientProperties,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5,13.13,7.13,10.0,8,105,57,156,10,67,24.5,33.13,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.ConfigCommands,2.53,2.55,-0.12,0.0,4.29,1.94,0.73,0.48,0.0,0.81,0.0,0.0,0.48,14.07,-0.02,0.06,-0.04,0.0,0,62.69,6.56,3.56,2.0,16,105,57,1003,0,67,24.5,29.19,0,6,2.0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.config.ShellConfiguration,-1.12,0.09,0.0,0.0,-0.58,1.7,0.23,0.23,0.0,-0.27,0.0,0.0,0.0,-0.85,0.01,-0.01,0.03,0.0,0,44.33,8.75,4.75,2.0,12,105,57,532,0,67,22.0,23.33,0,4,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.config.SkipperServerConfiguration,-1.11,-0.12,-0.02,0.0,-0.1,-0.02,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,-2.09,0.01,0.0,0.08,-0.04,1,17.0,9.33,5.83,15.0,12,112,70,204,0,67,15.0,21.83,0,5,2.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.TempFileUtils,-2.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-6.0,0.0,0.0,0.0,0.02,0,1.75,11.25,0.75,7.0,4,45,3,7,38,67,63.0,57.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1025.0,9.0,1.0,16.0,2,18,2,2050,31,67,41.0,47.09,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.ConfigValueUtilsTests,0.43,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.51,0.86,0.0,0.1,0.0,0.0,0,65.67,12.83,4.33,5.0,6,77,26,394,1,67,24.5,31.63,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.support.TargetHolder,-1.39,-0.54,0.0,0.0,-2.57,0.0,0.0,0.11,0.0,-0.32,0.0,0.0,-0.11,-5.04,0.05,-0.06,0.02,0.01,0,34.0,11.67,6.33,2.0,9,105,57,306,1,67,24.0,29.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.PackageMetadata,-0.24,-0.21,-0.05,0.0,-0.05,1.97,-0.21,-0.21,0.0,-0.03,0.0,0.0,0.0,-3.36,0.0,0.0,0.0,0.0,1,82.5,7.75,4.17,9.0,12,93,50,990,0,67,44.0,40.54,0,7,2.0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ReleaseService,-0.08,-0.16,0.0,0.0,-0.04,-1.15,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,1,86.3,2.82,1.52,2.0,33,93,50,2848,0,67,22.0,23.63,0,18,6.0,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.PackageService,0.01,-0.44,0.0,0.0,-0.92,0.49,-0.05,0.0,0.0,0.0,0.0,0.0,-0.55,-2.36,0.0,0.0,0.0,0.0,1,62.79,3.21,1.72,147.0,29,93,50,1821,0,67,35.5,34.2,0,20,6.0,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.DefaultSkipperClient,0.02,-0.27,0.0,0.0,-0.11,0.0,-0.16,-0.16,0.0,0.0,0.0,0.0,-0.02,-2.88,0.0,0.0,-0.02,0.01,0,35.89,3.75,2.04,52.0,28,105,57,1005,1,67,30.5,32.5,0,12,6.0,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ConfigValueUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141.0,12.83,4.33,5.0,6,77,26,846,1,67,38.5,39.63,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,23f9476697f8b7eede1c5dd470396912fdd4a19b,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClient,-0.11,-0.22,0.0,0.0,0.0,-2.73,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.0,0.0,0.0,0.0,0,24.38,4.38,2.38,12.0,24,105,57,585,1,67,27.5,31.08,0,11,5.0,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
