ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.configurer.ConfigurationEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.connector.ImapConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.scope.current.CurrentScopeListProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.AemTextFieldTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.aem.AbstractPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.wcm.windows.ActivateReferencesWindow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.list.AemListItemTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.menu.AemContextMenu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.suite.SmokeSuite,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-cumber.src.main.java.com.cognifide.qa.bb.cumber.Bobcumber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.product.MandelbrotPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.WebDriverLogger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,1.0,0.0,166.0,1,1,0,166,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.qa.bobcumber.aem.login.AemLogoutTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.AemImageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.test.java.com.cognifide.qa.bb.email.MailServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.geosearch.SearchComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.entries.SubreportEndEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.test.java.com.cognifide.qa.bb.aem.dialog.classic.field.tags.NamespaceAndPathSplitterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core-tests.src.main.java.com.cognifide.qa.test.TestModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.menu.MenuOption,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-traffic.src.main.java.com.cognifide.qa.bb.proxy.record.TrafficLogPredicate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.BrowserLogEntryCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.feedback.TitleComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.CommonEmailDataPredicates,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.TestResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.configurer.FieldsetConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.BobcatAssertions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.AemDialogTestBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.user.ProfilePage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.classic.field.image.AemImageSetterHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.product.SquarePage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.provider.jcr.utils.JcrPublishUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.entries.ScreenshotEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.utils.BrowserTabsHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.EmailModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.constants.ReportsConfigKeys,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.menu.AemToolbar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.reporter.SimpleReporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,187.0,1.0,0.0,187.0,1,1,0,187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.classic.field.Configurable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.modules.FrameModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.publish.OrderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.sidekick.SidekickTab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core-tests.src.test.java.com.cognifide.qa.bb.test.scope.current.ScopeCurrentTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.classic.field.AemRichText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,309.0,1.0,0.0,309.0,1,1,0,309,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.AemTextAreaTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.GuiceModuleWithDisabledProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core-tests.src.main.java.com.cognifide.qa.test.util.PageUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.aem.AemLogin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-junit.src.main.java.com.cognifide.qa.bb.junit.concurrent.ConcurrentClassRunnerScheduler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.subreport.SubreportInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.EmailClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.classic.field.RtButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.list.AemListTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.aem.content.CrxRequestSender,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.wcm.windows.MovePageWindow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.mapper.field.PageObjectListProxyProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.provider.jcr.utils.JcrAuthorUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.sidekick.PageOperation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.entries.InfoEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
