ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-webapp.src.main.java.org.navalplanner.web.orders.OrderElementController,-1.69,-8.63,0.0,0.0,-6.2,-32.0,-1.4,-1.23,0.0,-0.09,0.0,0.0,-0.86,-48.94,0.01,-0.02,0.01,0.02,0,342.86,5.29,1.14,299.0,7,37,8,2400,7,87,10.5,27.75,0,2,0.0,0.57,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskList,-0.42,-0.65,0.0,0.0,-0.91,-6.51,-0.24,-0.39,-0.05,-0.05,0.0,0.0,-0.22,-2.3,0.0,0.0,0.0,0.0,0,26.92,10.46,5.92,5.0,13,136,77,350,0,87,52.0,35.54,0,6,0.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-webapp.src.main.java.org.navalplanner.web.planner.DataForPlanner,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.8,6.1,1.5,2.0,10,61,15,88,6,87,33.5,39.6,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,3.0,0.0,23.0,1,3,0,69,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-business.src.main.java.org.navalplanner.business.orders.entities.OrderElement,0.0,-0.5,0.0,0.14,-0.01,-13.72,-0.64,-0.64,0.0,-0.39,0.0,0.0,0.0,-1.6,0.01,-0.01,0.0,-0.01,0,61.67,12.33,2.67,15.0,3,37,8,185,4,87,9.0,22.11,0,2,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-webapp.src.main.java.org.navalplanner.web.orders.OrderElementModel,-1.5,11.3,0.4,0.0,11.0,138.0,8.8,2.8,2.0,-2.0,0.0,0.0,5.6,37.9,0.05,-0.27,0.14,0.07,0,174.4,7.4,1.6,7.0,5,37,8,872,7,87,9.5,22.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-business.src.main.java.org.navalplanner.business.orders.entities.OrderLine,-0.14,-9.14,0.0,0.0,-3.06,4.4,-0.86,-0.23,0.0,0.2,0.0,0.0,0.0,-41.26,-0.01,0.09,0.02,-0.01,0,216.14,5.29,1.14,133.0,7,37,8,1513,7,87,10.5,27.75,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-business.src.test.java.org.navalplanner.business.test.orders.entities.OrderLineTest,0.0,13.5,0.0,0.0,-1.0,165.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,249.0,0.01,0.0,0.0,0.0,0,1770.0,3.75,0.5,1043.0,4,15,2,7080,7,87,10.0,24.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-business.src.main.java.org.navalplanner.business.orders.entities.HoursGroup,-0.5,-3.05,0.0,0.0,-1.02,-10.52,-1.67,-1.67,0.0,-0.44,0.0,0.0,0.0,-9.2,0.02,-0.03,0.0,0.01,0,115.33,12.33,2.67,64.0,3,37,8,346,6,87,10.0,26.79,0,4,0.0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,-0.15,-0.11,0.0,0.0,-0.33,-1.04,-0.11,-0.05,0.0,0.0,0.0,0.0,-0.02,-1.08,0.0,0.0,0.0,0.0,1,14.75,6.8,3.85,13.0,20,136,77,295,0,87,9.5,26.5,0,9,2.0,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.TaskContainerBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,3.0,0.0,13.0,1,3,0,39,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,-0.36,-0.43,0.0,0.0,-2.15,0.48,-0.38,-0.57,0.0,-0.15,0.0,0.0,-0.2,-4.28,0.0,0.01,0.02,0.0,4,20.0,7.56,4.28,6.0,18,136,77,360,0,87,7.0,18.33,0,10,2.0,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-webapp.src.main.java.org.navalplanner.web.common.Util,-3.39,-3.14,0.0,0.0,-3.04,-30.36,-2.14,-2.14,-1.79,0.0,0.0,0.0,-0.18,-46.57,0.04,0.0,0.03,-0.03,0,56.56,12.89,6.11,3.0,9,116,55,509,5,87,8.0,19.67,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-business.src.test.java.org.navalplanner.business.test.orders.services.OrderServiceTest,-2.7,-1.6,0.0,0.0,-3.3,0.0,-0.8,-0.4,0.0,-0.8,0.0,0.0,-0.8,-22.0,0.04,-0.2,0.0,0.01,0,137.0,7.4,1.6,16.0,5,37,8,685,7,87,9.5,22.17,0,1,0.0,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,dcc5c10af19585c6f06f761aeaf01c8e38a791b6,navalplanner-webapp.src.main.java.org.navalplanner.web.orders.OrderCRUDController,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-1.5,0.0,-0.01,0.01,0.0,0,128.25,9.25,2.0,20.0,4,37,8,513,7,87,8.0,24.4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
LibrePlan_libreplan,81117ed8617b9a4351b16bd5bed33a61a4a713fc,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.impl.GenericDaoHibernate,-0.35,-1.59,0.0,0.07,-0.75,-1.74,-0.42,-0.42,0.0,0.0,0.0,0.0,0.0,-6.35,0.0,0.0,0.0,0.0,0,36.08,10.54,5.92,8.0,13,137,77,469,0,58,6.0,12.0,0,3,0.5,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,81117ed8617b9a4351b16bd5bed33a61a4a713fc,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.IGenericDao,-0.05,-0.33,0.0,0.0,0.0,-1.78,-0.33,-0.33,0.0,0.0,0.0,0.0,0.0,-4.09,0.0,0.0,0.0,-0.01,0,18.08,10.54,5.92,8.0,13,137,77,235,0,58,5.0,9.08,0,3,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-business.src.main.java.org.navalplanner.business.orders.entities.HoursGroup,-0.7,-4.07,0.0,0.0,-1.55,-15.85,-1.96,-1.96,0.0,-0.38,0.0,0.0,0.0,-11.58,0.02,-0.02,0.0,0.01,2,200.67,14.33,2.67,64.0,3,43,8,602,6,87,11.0,22.63,0,8,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-webapp.src.main.java.org.navalplanner.web.orders.OrderElementController,-1.56,-4.88,0.0,0.0,-3.3,-20.7,-0.81,-0.65,0.0,-0.02,0.0,0.0,-1.32,-28.17,0.01,-0.01,0.01,0.01,1,301.83,3.58,0.67,299.0,12,43,8,3622,7,87,12.0,22.08,0,5,1.0,1.5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.impl.GenericDaoHibernate,-0.21,-1.52,0.0,-0.05,-0.78,-0.78,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-5.61,0.0,0.0,0.0,0.0,1,32.33,9.47,5.13,8.0,15,142,77,485,0,58,6.0,11.87,0,4,1.0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-business.src.main.java.org.navalplanner.business.orders.entities.OrderElement,0.0,-0.95,0.0,0.04,-0.47,-10.38,-0.53,-0.53,0.0,-0.15,0.0,0.0,0.0,-3.13,0.0,0.0,0.0,0.0,2,81.67,14.33,2.67,15.0,3,43,8,245,4,87,11.0,19.23,0,6,0.5,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-webapp.src.main.java.org.navalplanner.web.orders.OrderElementModel,-0.54,4.04,0.14,0.0,3.93,49.29,3.14,1.0,0.71,-0.71,0.0,0.0,2.0,13.54,0.02,-0.1,0.05,0.02,1,100.0,4.78,0.89,7.0,9,43,8,900,7,87,11.5,18.4,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-webapp.src.main.java.org.navalplanner.web.common.Util,-1.4,-1.29,0.0,0.0,-1.29,-14.91,-0.9,-0.9,-0.79,0.0,0.0,0.0,-0.05,-19.61,0.01,0.0,0.01,-0.01,1,40.08,9.38,4.23,3.0,13,122,55,521,5,87,10.0,17.54,0,4,1.0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-business.src.main.java.org.navalplanner.business.orders.entities.OrderLine,-0.1,-5.42,0.0,0.0,-1.8,2.53,-0.52,-0.18,0.0,0.12,0.0,0.0,0.0,-24.13,-0.01,0.05,0.01,0.0,1,185.91,3.91,0.73,133.0,11,43,8,2045,7,87,11.5,22.75,0,4,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-webapp.src.main.java.org.navalplanner.web.orders.OrderCRUDController,-0.21,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-0.11,0.0,-0.11,-0.5,-0.32,0.0,0.0,0.0,0.0,1,74.13,5.38,1.0,20.0,8,43,8,593,7,87,12.0,19.22,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-business.src.test.java.org.navalplanner.business.test.orders.services.OrderServiceTest,-1.04,-0.57,0.0,0.0,-1.11,0.0,-0.29,-0.14,0.0,-0.29,0.0,0.0,-0.29,-7.86,0.02,-0.07,0.0,0.0,1,83.22,4.78,0.89,16.0,9,43,8,749,7,87,11.5,18.4,0,3,1.0,0.89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.IGenericDao,0.0,-0.3,0.0,0.0,0.0,-1.81,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-4.1,0.0,0.0,0.0,-0.01,1,16.73,9.47,5.13,8.0,15,142,77,251,0,58,6.0,9.33,0,4,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f4a601687479ee3acd27c35b9d0956c940963336,navalplanner-business.src.test.java.org.navalplanner.business.test.orders.entities.OrderLineTest,0.0,2.89,0.0,0.0,-0.21,35.36,1.29,1.29,0.0,0.0,0.0,0.0,0.0,53.36,0.0,0.0,0.0,0.0,1,1406.5,2.63,0.25,1043.0,8,21,2,11252,7,87,11.0,19.33,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
LibrePlan_libreplan,6f3a24558641a3624e3de24a91ce46da3b2a1b5c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,47.0,21.67,26.0,3,141,65,81,0,88,2.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,1278219c083dfc789c55c63351ecc83d976a081e,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.GanttPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.67,48.0,26.0,2.0,3,144,78,74,0,89,52.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,1278219c083dfc789c55c63351ecc83d976a081e,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskList,-0.11,-0.25,0.0,0.0,-0.47,-3.95,-0.14,-0.18,0.0,0.0,0.0,0.0,-0.1,-0.76,0.0,0.0,0.0,0.0,0,25.5,10.29,5.57,7.0,14,144,78,357,0,89,52.5,39.36,0,6,1.0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
LibrePlan_libreplan,1278219c083dfc789c55c63351ecc83d976a081e,navalplanner-webapp.src.main.java.org.navalplanner.web.planner.DataForPlanner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.64,6.27,1.45,29.0,11,69,16,117,6,89,52.0,44.09,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,1278219c083dfc789c55c63351ecc83d976a081e,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,-0.1,-0.12,0.0,0.0,-0.28,-1.08,-0.12,-0.04,0.0,0.0,0.0,0.0,-0.05,-0.99,0.0,0.0,0.0,0.0,1,14.33,6.86,3.71,6.0,21,144,78,301,0,89,11.0,29.48,0,9,2.0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,1278219c083dfc789c55c63351ecc83d976a081e,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyRegistry,0.0,-0.2,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.01,-0.02,-0.01,0.0,1,26.14,20.29,9.29,26.0,7,142,65,183,0,89,3.0,22.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,1278219c083dfc789c55c63351ecc83d976a081e,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.33,47.33,21.67,16.0,3,142,65,133,0,89,2.0,30.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,1278219c083dfc789c55c63351ecc83d976a081e,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Task,-0.22,-0.24,0.0,0.0,-0.14,-8.36,-0.25,-0.13,-0.13,-0.08,0.0,-0.08,-0.13,-0.46,0.0,0.0,0.0,0.0,3,33.77,11.08,6.0,6.0,13,144,78,439,0,89,6.0,19.31,0,6,0.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
LibrePlan_libreplan,1278219c083dfc789c55c63351ecc83d976a081e,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.TaskContainerBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,5.5,0.0,19.0,2,11,0,58,7,89,8.0,34.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,1278219c083dfc789c55c63351ecc83d976a081e,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,-0.22,-0.25,0.0,0.0,-1.68,1.19,-0.27,-0.45,0.0,-0.13,0.0,0.0,-0.13,-3.37,0.0,0.01,0.01,-0.01,4,19.11,7.58,4.11,3.0,19,144,78,363,0,89,7.0,22.05,0,10,2.0,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,101c7609fea419a9a0c5a6ecfabf2a35f7186f8c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,-0.17,-0.23,0.0,0.0,-0.5,-2.16,-0.23,-0.08,0.0,0.0,0.0,0.0,-0.15,-1.7,0.01,0.0,0.01,0.0,1,13.95,6.59,3.55,6.0,22,145,78,307,0,90,11.5,32.23,0,10,2.0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,101c7609fea419a9a0c5a6ecfabf2a35f7186f8c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyRegistry,-0.11,-0.46,0.0,0.0,-0.31,0.0,-0.46,-0.29,0.0,0.0,0.0,0.0,0.11,-1.4,0.02,-0.02,-0.02,0.01,1,29.63,17.88,8.13,54.0,8,143,65,237,0,90,5.0,30.5,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,101c7609fea419a9a0c5a6ecfabf2a35f7186f8c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.TaskContainerBean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.67,4.0,0.0,76.0,3,12,0,134,7,90,48.5,48.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,e5e506c3c28604e731b625534fce1453b2ab9404,navalplanner-webapp.src.main.java.org.navalplanner.web.resources.worker.WorkerModel,-0.22,-1.89,0.0,0.0,-0.84,-5.58,-0.45,-0.45,0.0,-0.1,0.0,0.0,0.02,-7.42,0.0,0.0,0.0,0.0,1,58.67,8.17,3.08,1.0,12,98,37,704,3,58,23.0,25.25,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,e5e506c3c28604e731b625534fce1453b2ab9404,navalplanner-webapp.src.main.java.org.navalplanner.web.resources.worker.WorkRelationshipsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40.36,8.91,3.36,1.0,11,98,37,444,3,58,9.0,20.55,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,e5e506c3c28604e731b625534fce1453b2ab9404,navalplanner-webapp.src.main.java.org.navalplanner.web.resources.worker.IWorkerModel,-0.61,-0.62,0.0,0.0,0.0,-6.2,-0.62,-0.07,0.0,0.0,0.0,0.0,0.0,-2.15,0.0,-0.16,0.03,0.02,0,16.9,9.8,3.7,41.0,10,98,37,169,3,58,9.5,21.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,e5e506c3c28604e731b625534fce1453b2ab9404,navalplanner-webapp.src.main.java.org.navalplanner.web.resources.worker.LocalizationsController,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,16.43,14.0,5.29,1.0,7,98,37,115,3,58,6.0,17.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-business.src.main.java.org.navalplanner.business.resources.services.impl.ResourceServiceImpl,-0.79,-0.78,0.0,0.0,-0.67,0.0,-0.49,-0.34,0.0,-0.11,0.0,0.0,0.0,-3.63,0.0,-0.05,0.01,0.02,1,13.47,8.65,4.59,5.0,17,147,78,229,0,58,10.0,14.76,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.WorkerDaoHibernate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0,5.25,36.75,19.5,5.0,4,147,78,21,0,12,2.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.ResourceDaoHibernate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0,5.25,36.75,19.5,5.0,4,147,78,21,0,12,2.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-webapp.src.main.java.org.navalplanner.web.resources.worker.WorkerModel,-0.25,-1.4,0.0,0.0,-0.7,-2.73,-0.33,-0.33,0.0,-0.05,0.0,0.0,0.05,-6.36,0.0,0.0,0.0,0.0,1,54.46,7.62,2.85,4.0,13,99,37,708,3,58,12.0,24.23,0,5,1.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.CriterionSatisfactionDAO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,57.5,24.0,6.0,2,115,48,20,12,20,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.CriterionDAO,-0.66,-2.2,0.0,0.0,-2.6,-1.8,-0.94,-0.94,0.0,-0.09,0.0,-0.09,0.0,-8.09,0.07,-0.09,-0.02,-0.07,1,26.88,14.38,6.0,6.0,8,115,48,215,2,33,12.0,14.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-business.src.main.java.org.navalplanner.business.orders.services.OrderService,-0.4,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.4,-0.02,0.04,0.0,0.0,1,69.4,9.6,1.8,5.0,5,48,9,347,8,75,40.0,41.33,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-business.src.main.java.org.navalplanner.business.resources.services.impl.CriterionServiceImpl,-0.43,-0.46,0.0,0.0,-1.21,-1.84,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.01,-2.02,0.0,0.0,0.0,0.0,2,22.19,7.19,3.0,6.0,16,115,48,355,2,43,16.0,19.06,0,7,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-webapp.src.main.java.org.navalplanner.web.orders.OrderModel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.33,16.0,3.0,4.0,3,48,9,328,8,12,11.5,10.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,a369e294a332415ce77e049a4f55f0c89fd16c39,navalplanner-webapp.src.main.java.org.navalplanner.web.orders.OrderElementModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,90.4,4.8,0.9,4.0,10,48,9,904,7,87,12.0,17.82,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
