ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
restlet_restlet-framework-java,adc3de54d231ddd4612402dbb6f57e68dc72d01f,source.ext.jetty6.0.com.noelios.restlet.ext.jetty.JettyServer,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01,0,50.57,11.29,5.0,5.0,7,79,35,354,210,266,236.5,237.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,4aa377e737653a4728f1bc963998bc7749d8bee1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
restlet_restlet-framework-java,a317522051c957df903a042facda2d074bebda4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
restlet_restlet-framework-java,9c03c3e366c15e059c5dad12d108c2d6e5da517d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
restlet_restlet-framework-java,c13fe29609aa8c745ce01f244218965c7706fa66,source.main.org.restlet.component.DefaultRestletContainer,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-19.0,0.02,0.01,0.0,0.0,1,70.0,20.5,10.0,15.0,4,82,40,280,189,270,256.5,243.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,27.67,13.67,37.0,3,83,41,102,189,271,258.0,239.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.HttpServerCall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,182.0,1.0,0.0,182.0,1,1,0,182,271,271,271.0,271.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.Connector,0.0,-2.0,0.0,0.0,0.0,-7.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-10.0,-0.04,0.0,0.0,-0.02,1,24.25,20.75,10.25,3.0,4,83,41,97,189,271,256.5,243.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.AbstractClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,271,271,271.0,271.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.HttpCall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,271,271,271.0,271.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.HttpServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,271,271,271.0,271.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.Server,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,27.67,13.67,18.0,3,83,41,81,189,271,258.0,239.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.HttpClientCall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,271,271,271.0,271.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.HttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,271,271,271.0,271.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,50c5c4364ea35c7720462e91aed35519d200f230,source.main.org.restlet.connector.LocalClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,27.67,13.67,41.0,3,83,41,111,189,271,258.0,239.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jetty5.1.com.noelios.restlet.ext.jetty.HttpsConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,272,272,272.0,272.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jetty5.1.com.noelios.restlet.ext.jetty.JettyCall,2.2,1.3,0.0,0.0,-3.2,-5.5,-1.1,-1.4,1.5,-0.4,0.0,0.0,1.5,1.1,0.06,-0.14,-0.02,-0.02,1,114.43,12.14,5.86,220.0,7,85,41,801,188,272,242.0,237.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jetty5.1.com.noelios.restlet.ext.jetty.HttpsListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,272,272,272.0,272.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jdbc3.0.com.noelios.restlet.ext.jdbc.JdbcClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.25,21.25,10.25,5.0,4,85,41,333,188,272,239.0,234.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jetty5.1.com.noelios.restlet.ext.jetty.HttpListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,272,272,272.0,272.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jetty5.1.com.noelios.restlet.ext.jetty.HttpConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,272,272,272.0,272.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.servlet2.4.com.noelios.restlet.ext.servlet.ServletCall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,157.33,7.67,2.33,250.0,3,23,7,472,250,272,263.0,261.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jetty5.1.com.noelios.restlet.ext.jetty.JettyServer,0.0,-1.0,0.0,0.0,-1.0,-8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.02,-0.03,-0.01,-0.01,1,90.25,21.25,10.25,186.0,4,85,41,361,188,272,254.0,242.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.servlet2.4.com.noelios.restlet.ext.servlet.ServerServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,99.33,7.67,2.33,69.0,3,23,7,298,250,272,258.0,260.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jetty5.1.com.noelios.restlet.ext.jetty.AjpConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,272,272,272.0,272.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jetty5.1.com.noelios.restlet.ext.jetty.AjpListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,272,272,272.0,272.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.javamail1.3.com.noelios.restlet.ext.javamail.JavaMailClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0,45.8,17.0,8.2,5.0,5,85,41,229,188,272,242.0,236.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,1979449090b14803c08e72d5121b7a2a3acc9d7d,source.ext.jetty6.0.com.noelios.restlet.ext.jetty.JettyServer,-0.5,-2.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.02,0.01,0,50.57,12.14,5.86,5.0,7,85,41,354,210,266,236.5,237.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,0d10503a8c0eee8d2906f90f7733b58b886f447a,source.main.org.restlet.data.Representation,0.0,-1.0,0.0,0.0,0.0,-8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.02,0.0,0.01,0.0,0,35.0,21.25,10.25,4.0,4,85,41,140,189,273,234.0,232.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,8570022263372000c7d17c0038541d4ed3e4df73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
restlet_restlet-framework-java,b0c263100db895f4125d75a0940cc80c13acebfd,source.main.org.restlet.UniformCall,-0.23,-0.74,0.0,0.0,0.0,-19.86,-0.74,-0.74,0.0,0.0,0.0,0.0,0.0,-3.29,0.01,0.0,0.0,0.0,1,61.88,10.88,5.13,30.0,8,87,41,495,189,275,238.0,236.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,b0c263100db895f4125d75a0940cc80c13acebfd,source.main.org.restlet.DefaultMaplet,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.9,0.01,0.0,0.0,0.0,2,25.5,14.5,6.83,6.0,6,87,41,153,189,275,244.5,236.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,b0c263100db895f4125d75a0940cc80c13acebfd,source.main.org.restlet.AbstractChainlet,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.11,0.0,0.0,-0.02,1,48.0,17.25,9.75,7.0,4,69,39,192,207,275,246.0,243.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,b0c263100db895f4125d75a0940cc80c13acebfd,source.main.org.restlet.Maplet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.01,0.0,0.0,0.0,1,20.8,17.4,8.2,3.0,5,87,41,104,189,275,255.0,236.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,b0c263100db895f4125d75a0940cc80c13acebfd,source.main.org.restlet.Restlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.67,29.0,13.67,10.0,3,87,41,86,189,275,258.0,240.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,b0c263100db895f4125d75a0940cc80c13acebfd,source.main.org.restlet.Manager,-0.5,-0.5,0.0,0.0,-0.5,-5.8,-0.5,-0.5,-0.6,0.0,0.0,0.0,-0.5,-4.3,0.0,-0.01,0.0,0.0,1,34.14,12.43,5.86,11.0,7,87,41,239,189,275,242.0,238.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,b0c263100db895f4125d75a0940cc80c13acebfd,source.main.org.restlet.UniformCallWrapper,-0.23,-0.74,0.0,0.03,-0.74,-21.34,-0.74,-0.74,0.0,0.0,0.0,0.0,0.0,-5.51,0.01,0.0,0.0,0.0,1,85.5,10.88,5.13,44.0,8,87,41,684,189,275,238.0,236.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,b0c263100db895f4125d75a0940cc80c13acebfd,source.main.org.restlet.Factory,-0.7,-0.7,0.0,0.0,0.0,-6.7,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,0.11,0.0,0,28.33,14.5,6.83,10.0,6,87,41,170,189,275,250.0,239.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,f9065f4a70721680de6848170801adf8dad09643,source.main.com.noelios.restlet.component.RestletContainerImpl,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.9,0.0,0.0,0.0,0.0,1,36.67,14.67,6.83,25.0,6,88,41,220,189,276,230.0,229.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,d74568adb26ae124e6c77e51c052930bc174635e,source.main.com.noelios.restlet.connector.HttpClientImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.0,1.0,0.0,139.0,1,1,0,139,277,277,277.0,277.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,d74568adb26ae124e6c77e51c052930bc174635e,source.main.com.noelios.restlet.connector.HttpServerCallImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,480.0,1.0,0.0,480.0,1,1,0,480,277,277,277.0,277.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,d74568adb26ae124e6c77e51c052930bc174635e,source.main.com.noelios.restlet.connector.HttpClientCallImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,236.0,1.0,0.0,236.0,1,1,0,236,277,277,277.0,277.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,505b4969a34fe6c3181cc52f9345a46ad25ad779,source.main.com.noelios.restlet.data.TagImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42.0,22.5,10.25,11.0,4,90,41,168,189,278,261.5,247.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.GuardChainlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,12.67,4.67,13.0,3,38,14,243,242,279,258.0,259.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.LogChainlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.33,12.67,4.67,12.0,3,38,14,244,242,279,258.0,259.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.FileRestlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.25,22.75,10.25,9.0,4,91,41,161,189,279,259.0,246.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.ChainletImpl,-1.0,1.0,0.0,-1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.06,0.07,0.0,0.02,0,52.0,18.25,9.75,22.0,4,73,39,208,207,279,234.0,238.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.RedirectRestlet,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-5.0,0.0,-0.02,0.03,0.02,1,50.25,14.25,6.25,6.0,4,57,25,201,223,279,246.0,248.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.Engine,-1.6,-0.7,0.0,0.0,0.0,-7.4,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,-6.7,0.0,0.0,0.0,0.0,1,39.0,15.17,6.83,14.0,6,91,41,234,189,279,250.0,240.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.StatusChainlet,0.3,-0.8,-0.3,0.0,0.3,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-4.0,0.0,0.01,0.01,0.0,3,42.0,7.83,3.17,8.0,6,47,19,252,233,279,249.0,252.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.DirectoryRestlet,-0.3,-0.3,0.0,0.0,0.2,-4.5,-0.6,-0.6,0.0,-0.3,0.0,0.0,-0.1,-7.1,0.0,-0.01,0.0,0.0,0,40.14,13.0,5.86,35.0,7,91,41,281,189,279,220.0,230.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.UniformCallImpl,-0.2,-2.24,0.0,0.0,-0.62,-7.89,-0.27,-0.27,0.0,-0.28,0.0,-0.1,-0.25,-9.76,0.0,0.0,0.0,0.0,3,139.83,7.58,3.42,169.0,12,91,41,1678,189,279,236.5,236.08,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.FileResource,-0.03,0.0,0.0,0.0,-0.49,0.51,0.0,0.0,0.0,-0.26,0.0,-0.26,-0.26,-0.97,0.0,-0.01,0.0,0.0,0,42.75,11.38,5.13,1.0,8,91,41,342,189,279,216.0,227.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.MapletImpl,-0.9,3.5,-0.3,0.0,-0.8,11.7,1.5,1.5,0.0,1.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,1,85.83,15.17,6.83,27.0,6,91,41,515,189,279,237.0,234.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,93f55c1b9d0354ba642045e426f5625b8e005247,source.main.com.noelios.restlet.util.RestletCallModel,0.0,-12.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-9.0,0.04,-0.04,0.01,0.04,1,94.0,14.25,6.25,8.0,4,57,25,376,223,279,246.0,248.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
restlet_restlet-framework-java,857ee1863cbfdcff91bd27d69be73797da691c67,source.tutorial.com.noelios.restlet.tutorial.Tutorial05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.09,0.0,0.0,0.01,0.0,2,77.5,45.0,9.5,7.0,2,90,19,155,191,280,236.0,239.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,857ee1863cbfdcff91bd27d69be73797da691c67,source.tutorial.com.noelios.restlet.tutorial.Tutorial06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.09,0.0,0.0,0.01,0.0,2,65.5,45.0,9.5,2.0,2,90,19,131,191,280,236.0,239.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,857ee1863cbfdcff91bd27d69be73797da691c67,source.tutorial.com.noelios.restlet.tutorial.Tutorial07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.01,-0.01,2,29.0,9.6,3.8,2.0,5,48,19,145,233,280,242.0,249.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,857ee1863cbfdcff91bd27d69be73797da691c67,source.tutorial.com.noelios.restlet.tutorial.Tutorial08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.6,0.0,0.0,0.01,0.0,2,25.67,8.0,3.17,2.0,6,48,19,154,233,280,241.0,248.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,857ee1863cbfdcff91bd27d69be73797da691c67,source.tutorial.com.noelios.restlet.tutorial.Tutorial09,-1.5,-0.5,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-10.0,0.42,0.0,0.19,0.09,2,32.0,9.6,3.8,2.0,5,48,19,160,233,280,242.0,249.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
restlet_restlet-framework-java,857ee1863cbfdcff91bd27d69be73797da691c67,source.tutorial.com.noelios.restlet.tutorial.Tutorial02b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.78,0.0,0.0,0.0,0.0,2,19.17,15.0,3.17,4.0,6,93,19,115,188,280,220.0,225.89,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
