ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
docker-java_docker-java,9898ac36ca4f373e228129b65a348d5802e94556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,41fe15d4cc0be97a14882c1f4651f6700c4e8f2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,d74799eae1e09c051354ed6914413aa15c0ea05e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.test.java.com.github.dockerjava.core.command.PushImageCmdImplTest,0.0,0.0,0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,0.0,0,6.25,16.0,10.13,26.0,8,131,81,50,0,70,33.5,32.17,0,3,0.0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.api.command.PullImageCmd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,29.0,30.67,12.0,3,87,92,39,0,36,34.0,23.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.core.command.PullImageCmdImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.67,28.33,27.0,20.0,3,85,81,116,0,39,36.0,25.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.test.java.com.github.dockerjava.core.command.AuthCmdImplTest,0.03,0.0,0.05,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0,58.5,43.0,40.5,32.0,2,86,81,117,0,76,50.0,46.75,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.test.java.com.github.dockerjava.client.AbstractDockerClientTest,-0.15,-0.21,0.0,0.7,-0.9,-0.38,0.0,0.0,0.0,0.13,0.0,0.0,0.05,-0.99,0.01,0.0,0.0,-0.01,0,22.79,9.36,10.36,45.0,14,131,145,319,0,76,35.5,41.79,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.api.model.AuthConfig,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,5.25,35.0,22.5,13.0,4,143,90,21,0,60,4.0,19.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.test.java.com.github.dockerjava.core.DockerClientImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.core.DockerClientConfig,-0.02,-0.36,0.0,0.0,-0.3,-2.87,-0.36,-0.38,-0.05,-0.11,0.0,0.0,-0.09,-2.05,0.0,-0.01,0.0,0.0,0,70.2,28.0,16.2,25.0,5,140,81,351,0,79,24.0,25.47,0,3,0.5,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.core.DockerClientImpl,-6.4,-0.9,0.0,0.0,0.3,-34.2,-0.9,0.3,-0.9,0.0,0.0,0.0,0.4,-3.6,0.01,0.0,0.0,0.0,0,43.29,12.14,11.57,6.0,7,85,81,303,0,61,36.0,38.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.api.model.AuthResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.core.command.AuthCmdImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,28.33,27.0,9.0,3,85,81,41,0,39,36.0,25.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.api.model.ErrorDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.api.model.ErrorResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.jaxrs.AuthCmdExec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.67,28.33,27.0,26.0,3,85,81,65,0,70,36.0,35.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.jaxrs.PullImageCmdExec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.67,28.33,27.0,26.0,3,85,81,65,0,70,36.0,35.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.test.java.com.github.dockerjava.api.model.AuthConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.test.java.com.github.dockerjava.core.DockerClientConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.5,4.5,7.0,14.0,2,9,14,139,0,52,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.main.java.com.github.dockerjava.api.command.AuthCmd,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.03,-0.65,0,9.75,21.75,23.0,14.0,4,87,92,39,0,36,34.5,26.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b42a5c4bc53b40529c6930203a06f495703b77c,src.test.java.com.github.dockerjava.core.command.PullImageCmdImplTest,0.0,0.0,0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,15.33,21.0,13.5,48.0,6,131,81,92,0,79,35.5,41.0,0,4,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4b8ccc2e96f3171ce3dda4505bdbb197e9b923bf,src.main.java.com.github.dockerjava.core.DockerClientBuilder,-1.0,-1.0,0.0,0.0,-2.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-4.0,0.0,-0.03,0.0,0.0,0,25.0,7.25,10.25,6.0,4,29,41,100,53,81,66.0,66.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,8c8c9f6ccce37a565416d411296eba6734d73ab0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,7ba7e76e8bbc97d21f3c4c89f2a48949a94b3022,src.main.java.com.github.dockerjava.core.DockerClientBuilder,-0.5,-1.0,0.0,0.0,-0.5,-4.0,0.0,-0.5,0.0,-0.5,0.0,0.0,1.0,-2.0,0.03,-0.05,0.0,0.01,1,20.8,6.2,8.2,4.0,5,31,41,104,53,85,76.0,70.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,945e8211fcabecc84f3194c1bb287d45725087a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,2de47d3e659382226d2f8bc8d3ad38c08f914e33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,0432594a5c19496e741ab84abd55e03ae78e90ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,4e2208052f046f8380e3e0cf1114a2da7e698e13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,515451074b8fbc84aef3ca829ce4772ffd9525a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,a6ac91ada19bf9f3e2170b8da9fde74b2911b15f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,d94b93ff7c436080e2860cecbab227b89cbb8860,src.main.java.com.github.dockerjava.core.CompressArchiveUtil,-0.15,0.17,0.0,0.0,-0.34,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.07,-0.76,-0.05,0.0,0.05,0.02,0,2.0,33.0,14.83,2.0,6,199,89,12,0,38,18.0,17.89,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d94b93ff7c436080e2860cecbab227b89cbb8860,src.test.java.com.github.dockerjava.core.GoLangFileMatchTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d94b93ff7c436080e2860cecbab227b89cbb8860,src.main.java.com.github.dockerjava.core.GoLangFileMatchException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d94b93ff7c436080e2860cecbab227b89cbb8860,src.test.java.com.github.dockerjava.core.command.BuildImageCmdImplTest,0.0,0.0,0.07,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,121.5,48.0,44.5,23.0,2,96,89,243,4,68,44.0,43.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d94b93ff7c436080e2860cecbab227b89cbb8860,src.main.java.com.github.dockerjava.core.GoLangFileMatch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,257.0,1.0,0.0,257.0,1,1,0,257,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d94b93ff7c436080e2860cecbab227b89cbb8860,src.main.java.com.github.dockerjava.core.command.BuildImageCmdImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,-0.02,0,92.75,23.75,22.25,39.0,4,95,89,371,4,67,37.5,36.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,d94b93ff7c436080e2860cecbab227b89cbb8860,src.main.java.com.github.dockerjava.core.GoLangMatchFileFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f625b85a70e3bac09a7f5d0a3ae101ca2618ef29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,39130d3f6ffe28c00de1db60630914cfa036e8f4,src.main.java.com.github.dockerjava.core.command.BuildImageCmdImpl,-0.5,-1.0,0.0,0.0,-1.0,-17.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,8.0,-0.01,-0.01,-0.01,-0.02,0,75.8,19.4,17.8,8.0,5,97,89,379,4,87,39.0,46.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,39130d3f6ffe28c00de1db60630914cfa036e8f4,src.main.java.com.github.dockerjava.core.GoLangMatchFileFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,1.5,0.0,10.0,2,3,0,37,4,87,45.5,45.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,58cbea6e973562e223bca811d2c833bcb30c2145,src.test.java.com.github.dockerjava.core.command.RemoveImageCmdImplTest,0.0,0.0,0.04,0.0,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0,4.88,18.0,12.0,8.0,8,144,96,39,4,88,34.5,38.08,0,3,0.0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,58cbea6e973562e223bca811d2c833bcb30c2145,src.test.java.com.github.dockerjava.client.AbstractDockerClientTest,-0.25,-0.07,0.0,0.98,-0.68,-0.29,0.0,0.0,0.0,0.15,0.0,0.0,-0.01,-0.07,0.0,0.0,0.0,-0.01,0,22.73,9.6,10.67,22.0,15,144,160,341,0,88,36.0,44.87,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,58cbea6e973562e223bca811d2c833bcb30c2145,src.main.java.com.github.dockerjava.api.command.ListImagesCmd,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,25.0,26.75,8.0,4,100,107,36,34,88,35.5,48.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,58cbea6e973562e223bca811d2c833bcb30c2145,src.test.java.com.github.dockerjava.core.command.ListImagesCmdImplTest,-0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,8.83,24.0,16.0,42.0,6,144,96,53,4,88,34.5,36.5,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,58cbea6e973562e223bca811d2c833bcb30c2145,src.main.java.com.github.dockerjava.jaxrs.ListImagesCmdExec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,32.67,32.0,34.0,3,98,96,75,36,88,70.0,64.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
docker-java_docker-java,58cbea6e973562e223bca811d2c833bcb30c2145,src.main.java.com.github.dockerjava.core.command.ListImagesCmdImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,32.67,32.0,20.0,3,98,96,108,36,88,39.0,54.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f5e8ca1b43f2ed7fc6d846e03f3a125323d7d65c,src.main.java.com.github.dockerjava.core.InvalidRepositoryNameException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,89,89,89.0,89.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f5e8ca1b43f2ed7fc6d846e03f3a125323d7d65c,src.test.java.com.github.dockerjava.core.AuthConfigFileTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,89,89,89.0,89.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f5e8ca1b43f2ed7fc6d846e03f3a125323d7d65c,src.main.java.com.github.dockerjava.core.NameParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,89,89,89.0,89.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f5e8ca1b43f2ed7fc6d846e03f3a125323d7d65c,src.main.java.com.github.dockerjava.api.model.AuthConfig,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0,20.75,39.0,26.25,62.0,4,157,105,83,0,89,19.5,28.25,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f5e8ca1b43f2ed7fc6d846e03f3a125323d7d65c,src.main.java.com.github.dockerjava.core.AuthConfigFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,1.0,0.0,146.0,1,1,0,146,89,89,89.0,89.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f5e8ca1b43f2ed7fc6d846e03f3a125323d7d65c,src.test.java.com.github.dockerjava.core.DockerClientImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,7.5,7.0,2.0,2,15,14,38,0,89,44.5,44.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f5e8ca1b43f2ed7fc6d846e03f3a125323d7d65c,src.main.java.com.github.dockerjava.core.DockerClientConfig,-0.02,-0.36,0.0,0.0,-0.3,-2.87,-0.36,-0.38,-0.05,-0.11,0.0,0.0,-0.09,-2.05,0.0,-0.01,0.0,0.0,0,77.0,30.0,19.2,34.0,5,154,96,385,0,89,24.5,29.44,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f5e8ca1b43f2ed7fc6d846e03f3a125323d7d65c,src.main.java.com.github.dockerjava.core.DockerClientImpl,-5.0,-0.83,0.0,0.0,0.09,-32.06,-0.83,0.09,-0.69,0.0,0.0,0.0,0.29,-3.23,0.01,0.0,0.0,0.0,0,45.0,12.38,12.0,57.0,8,99,96,360,0,89,44.5,44.5,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f5e8ca1b43f2ed7fc6d846e03f3a125323d7d65c,src.test.java.com.github.dockerjava.core.DockerClientConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.67,7.67,9.67,7.0,3,23,29,146,0,89,52.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,02d3911bb2d9e2104a8885c9126a653180a8d926,src.main.java.com.github.dockerjava.core.GoLangMatchFileFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,2.0,3.0,9.0,3,6,9,46,4,87,60.0,50.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,6527f4cd0cf03a99d13415faa58069334711b840,src.main.java.com.github.dockerjava.api.command.CreateContainerCmd,-1.0,-0.6,0.0,0.0,0.0,-26.1,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0,20.67,17.17,19.0,6.0,6,103,114,124,22,61,35.5,40.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,6527f4cd0cf03a99d13415faa58069334711b840,src.test.java.com.github.dockerjava.core.command.CreateContainerCmdImplTest,-0.04,-0.1,0.04,0.0,-0.55,-0.53,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.05,-1.09,0.0,0.0,0.0,0.0,0,17.88,18.0,13.0,41.0,8,147,104,143,4,74,35.0,38.31,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,6527f4cd0cf03a99d13415faa58069334711b840,src.main.java.com.github.dockerjava.api.command.InspectContainerResponse,-0.1,-0.1,0.0,0.0,-0.02,-4.63,-0.1,-0.1,0.0,-0.1,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0,60.0,36.0,38.0,116.0,3,110,114,180,19,69,40.0,44.73,0,6,1.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,6527f4cd0cf03a99d13415faa58069334711b840,src.main.java.com.github.dockerjava.api.model.HostConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,1.0,0.0,204.0,1,1,0,204,61,61,61.0,61.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
