ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.utils.Colour,0.5,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,-2.5,0.0,0.0,0.0,0.0,0,86.4,5.6,3.0,2.0,5,28,15,432,0,27,23.0,18.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,75bb592ad0f09fe209bac68ceee4c9cfb15efa73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Innoxia_liliths-throne-public,c4e04d028b7edaa96cbc358fc70ee5875b714f28,src.com.base.game.inventory.clothing.ClothingType,0.12,0.85,0.0,0.0,-1.18,3946.02,9.44,9.58,-0.14,0.0,0.0,0.0,28.14,9.54,0.0,0.0,0.01,0.0,1,1136.8,3.0,1.6,28.0,10,30,16,11368,0,29,14.5,14.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,c4e04d028b7edaa96cbc358fc70ee5875b714f28,src.com.base.game.inventory.clothing.AbstractClothing,-0.5,-2.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,10.5,-18.5,0.0,-0.01,0.01,0.0,0,149.2,6.0,3.2,8.0,5,30,16,746,0,29,23.0,16.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,c4e04d028b7edaa96cbc358fc70ee5875b714f28,src.com.base.utils.Colour,0.3,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,-2.1,0.0,0.0,0.0,0.0,0,73.67,5.0,2.67,10.0,6,30,16,442,0,29,24.5,20.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.sex.sexActions.baseActionsPartner.PartnerTailAnus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,643.5,15.5,8.5,116.0,2,31,17,1287,0,30,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.sex.sexActions.baseActionsPlayer.PlayerTailAnus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,644.0,15.5,8.5,116.0,2,31,17,1288,0,30,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.harpyNests.HarpyNestNympho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,324.0,10.33,5.67,2.0,3,31,17,972,0,30,11.0,13.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.controller.eventListeners.InventoryRemoveJinx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,15.5,8.5,2.0,2,31,17,67,0,30,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.controller.MainController,-4.1,1.4,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.2,0.0,0.0,0.0,0.0,1,391.57,4.43,2.43,15.0,7,31,17,2741,0,30,15.0,13.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.EnforcerHQDialogue,-1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0,370.0,6.2,3.4,14.0,5,31,17,1850,0,30,11.0,12.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.utils.PhoneDialogue,-0.62,-3.39,0.0,0.0,-0.07,-32.43,0.0,0.0,0.0,-0.33,-0.19,-0.33,3.61,-16.19,0.0,0.0,0.0,0.0,1,227.7,3.1,1.7,197.0,10,31,17,2277,0,30,15.5,14.8,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.npcDialogue.DominionOffspring,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,309.0,10.33,5.67,6.0,3,31,17,927,0,30,18.0,16.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.world.places.SlaverAlley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.33,10.33,5.67,6.0,3,31,17,190,0,30,23.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.npc.dominion.TestNPC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,717.0,1.0,0.0,717.0,1,1,0,717,30,30,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.body.Body,-2.1,1.8,0.0,0.0,12.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,26.1,3.0,0.0,0.0,-0.01,0.0,1,464.83,5.17,2.83,12.0,6,31,17,2789,0,30,19.0,16.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.slaverAlley.SlaverAlleyDialogue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,338.5,4.0,1.5,280.0,2,8,3,677,23,30,26.5,26.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.QuestLine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.67,10.33,5.67,22.0,3,31,17,137,0,30,23.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.npcDialogue.HarpyNestsAttacker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,251.0,10.33,5.67,13.0,3,31,17,753,0,30,18.0,16.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.CharacterUtils,-0.3,0.6,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-0.6,0.0,0.0,0.0,0.0,1,225.0,5.17,2.83,70.0,6,31,17,1350,0,30,16.0,14.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.utils.Colour,0.2,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,-1.6,0.0,0.0,0.0,0.0,0,63.71,4.43,2.43,4.0,7,31,17,446,0,30,26.0,21.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.utils.EnchantmentDialogue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.0,15.5,8.5,2.0,2,31,17,428,0,30,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.npc.NPC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,605.45,2.82,1.55,44.0,11,31,17,6660,0,30,14.0,15.09,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.Game,-2.0,-1.0,0.0,0.0,-2.0,-106.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.5,-8.5,0.0,0.0,0.0,0.01,0,384.6,6.2,3.4,29.0,5,31,17,1923,0,30,18.0,15.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.npc.dominion.Vicky,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0,66.75,7.75,4.25,2.0,4,31,17,267,0,30,13.5,14.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.utils.ParserTarget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,10.33,5.67,21.0,3,31,17,402,0,30,23.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.PlayerCharacter,-3.0,-4.0,0.0,0.0,2.0,-79.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-14.0,0.01,0.0,0.0,0.0,0,152.25,7.75,4.25,200.0,4,31,17,609,0,30,15.5,15.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.harpyNests.HarpyNestDominant,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,246.0,7.75,4.25,2.0,4,31,17,984,0,30,12.5,13.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.effects.StatusEffect,0.0,-2.94,0.0,0.0,-0.6,-707.14,-1.57,-1.57,0.0,0.0,0.0,0.0,90.83,-15.26,0.0,0.0,0.0,0.0,1,730.38,3.88,2.13,6.0,8,31,17,5843,0,30,24.0,21.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.encounters.Encounter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,10.33,5.67,74.0,3,31,17,363,0,30,23.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.story.CharacterCreationDialogue,-2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-3.0,0.0,0.0,0.0,0.0,0,241.5,7.75,4.25,4.0,4,31,17,966,0,30,17.0,16.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.slaverAlley.ScarlettsShop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,347.5,4.0,1.5,74.0,2,8,3,695,23,30,26.5,26.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.npcDialogue.DominionAlleywayAttacker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,221.67,10.33,5.67,13.0,3,31,17,665,0,30,18.0,16.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.sex.managers.SexManagerDefault,-1.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0,153.25,7.75,4.25,23.0,4,31,17,613,0,30,16.0,15.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.shoppingArcade.RalphsSnacks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.33,8.0,4.67,52.0,3,24,14,364,7,30,14.0,17.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.body.valueEnums.Capacity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50.75,7.75,4.25,2.0,4,31,17,203,0,30,14.0,14.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.world.places.HarpyNests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.67,10.33,5.67,2.0,3,31,17,179,0,30,23.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.inventory.clothing.ClothingType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1033.91,2.82,1.55,5.0,11,31,17,11373,0,30,18.0,16.0,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.npc.NPCOffspring,0.5,10.5,0.5,0.0,0.5,7.0,0.5,0.5,0.0,0.0,0.0,0.0,34.0,25.5,0.0,0.0,-0.01,-0.02,0,118.6,6.2,3.4,4.0,5,31,17,593,0,30,9.0,13.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.lilayashome.LilayaHomeGeneric,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,406.0,15.5,8.5,2.0,2,31,17,812,0,30,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.lilayashome.RoomPlayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,15.5,8.5,2.0,2,31,17,262,0,30,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.GameCharacter,-0.79,-14.29,0.0,0.08,12.19,-2835.68,-5.36,-5.18,0.0,-1.25,0.0,0.0,32.54,-48.49,0.0,0.0,0.0,0.0,1,784.0,3.1,1.7,21.0,10,31,17,7840,0,30,20.5,18.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.npc.dominion.Finch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.5,4.0,0.0,21.0,2,8,0,177,23,30,26.5,26.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.harpyNests.HarpyNestBimbo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,307.67,10.33,5.67,2.0,3,31,17,923,0,30,11.0,13.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.npc.dominion.Brax,-2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0,299.0,7.75,4.25,4.0,4,31,17,1196,0,30,17.0,16.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.npc.dominion.NPCRandomHarpy,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,-0.02,0,92.0,6.2,3.4,2.0,5,31,17,460,0,30,18.0,15.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.inventory.item.ItemType,-0.29,-14.83,0.0,0.0,-0.66,-1416.43,-8.49,-8.49,0.0,0.0,0.0,0.0,5.46,-74.06,0.0,0.0,-0.01,0.0,0,354.25,3.88,2.13,2.0,8,31,17,2834,0,30,20.5,17.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.main.Main,-1.0,-0.3,0.0,0.0,-1.1,-3.6,0.0,0.0,0.0,-0.3,-0.3,-0.3,0.6,-24.2,0.01,-0.01,0.0,0.0,1,161.57,4.43,2.43,81.0,7,31,17,1131,0,30,20.0,17.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.sex.Sex,-2.5,1.0,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.5,0.0,0.0,0.0,0.0,1,502.6,6.2,3.4,2.0,5,31,17,2513,0,30,18.0,14.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.npc.dominion.NPCRandomDominion,0.2,5.4,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.5,0.0,0.0,-0.01,-0.01,0,99.71,4.43,2.43,44.0,7,31,17,698,0,30,18.0,15.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.lilayashome.Library,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,10.33,5.67,3.0,3,31,17,261,0,30,9.0,13.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.harpyNests.HarpyNestsDialogue,-0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.2,0.0,0.0,0.0,0.0,1,134.33,5.17,2.83,67.0,6,31,17,806,0,30,19.0,16.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.DialogueFlags,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.5,7.75,4.25,4.0,4,31,17,122,0,30,17.0,16.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.inventory.CharacterInventory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,461.67,10.33,5.67,21.0,3,31,17,1385,0,30,23.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.utils.InventoryDialogue,-4.0,-2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.5,0.0,0.0,0.0,0.0,1,660.0,6.2,3.4,85.0,5,31,17,3300,0,30,19.0,17.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.combat.Combat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,583.0,10.33,5.67,2.0,3,31,17,1749,0,30,18.0,16.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.lilayashome.Lab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0,698.0,7.75,4.25,161.0,4,31,17,2792,0,30,22.0,18.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.DemonHome,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,15.5,8.5,12.0,2,31,17,232,0,30,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.dialogue.places.dominion.harpyNests.HarpyNestAlexa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,336.5,4.0,1.5,12.0,2,8,3,673,23,30,26.5,26.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,4b115139638cac69171f8c58144aa4ba67df6f74,src.com.base.game.character.Quest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,233.33,10.33,5.67,57.0,3,31,17,700,0,30,23.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,96fc6e7e64a630b2bedc9c19ba87b4ec2cb0896f,src.com.base.game.character.npc.NPC,-0.13,-8.13,0.0,0.16,-2.47,-166.6,-1.27,-1.27,0.0,-0.25,0.0,0.0,38.61,-20.54,0.0,0.0,0.0,0.0,0,556.67,2.67,1.42,20.0,12,32,17,6680,0,31,14.5,16.42,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
