ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_warnings-plugin,832c24b073344338c717d6404cafb795285c7f39,src.test.java.hudson.plugins.warnings.util.model.AbstractSerializeModelTest,1.0,-2.0,-1.0,0.0,-15.0,-1.0,-2.0,1.0,0.0,-6.0,0.0,-6.0,0.0,-16.0,-0.06,0.02,0.12,0.08,0,589.0,63.0,59.0,817.0,4,252,236,2356,14,205,61.5,85.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,832c24b073344338c717d6404cafb795285c7f39,src.test.java.hudson.plugins.warnings.parser.BugSerializeModelTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.5,126.0,118.0,14.0,2,252,236,117,14,205,109.5,109.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,be23cd2a33d25b01197f0a9a587d55d8218b9878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,bc585f61204852cd69cd6a8a9efe4823f2ea8c93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,a440c43b304ec1229620d16e91de18ffdf4d0640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,7861b36b7c89cdfe1e2214deda74862155955ea1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,2a074b16e41159e4168b6ce6a2ef7717c344c309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,d599f77726baafe6754a676ac8a1f8ab828c6d8a,src.main.java.hudson.plugins.warnings.util.AnnotationsBuildResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,304.55,17.55,15.36,2.0,11,193,169,3350,52,209,145.0,132.73,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,d599f77726baafe6754a676ac8a1f8ab828c6d8a,src.main.java.hudson.plugins.warnings.util.DetailBuilder,0.29,-1.37,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-2.91,-0.01,0.0,0.02,0.01,0,109.5,26.5,23.75,67.0,8,212,190,876,42,209,110.0,123.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,d599f77726baafe6754a676ac8a1f8ab828c6d8a,src.main.java.hudson.plugins.warnings.util.AbstractAnnotationsDetail,0.54,1.43,0.0,0.0,1.57,1.82,0.21,-0.18,0.0,0.0,0.0,0.0,0.32,8.57,0.01,0.01,0.0,-0.01,0,76.67,30.11,26.89,2.0,9,271,242,690,1,209,42.0,86.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,038072117a3014b4d4ed4d459b0d501661d3d064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,e4c99f0bd221bb0305590cad371e92c0e44716ba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,a8fa94e9a6d3855d3f53847eacc180e9b1c2c517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,97e369e9c060c7aa06a53a2c9e10476d83b6576e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,8872e5dae3b8956d59d0b607070d61292a2bdc50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,e1b25d3d13d9a96434644fb2838c84f9ca91a051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,8f7baef69b3c43e06346e64547faf5c2603050ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,917ec9db92f70c099331a8bf15aeb33446417d4b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,8edf1030a7a40d6b156bd08fdd6de4feb54d2dbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,159c3849d048ddc97bba93985423d757f55062f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,340e4a64cb58fa565c911bc901760aa482d9cb4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,2d90a117f7862c52357651f2810e1f0440cf193d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,d81f6fcaf73304c3118d941d64da2de051bb185e,src.main.java.hudson.plugins.warnings.util.AbstractResultAction,-0.3,-0.33,0.0,-0.03,-0.9,-4.41,-0.18,-0.13,0.0,-0.13,0.0,0.0,-0.15,-3.86,0.0,0.0,0.0,0.0,0,73.43,20.29,18.0,2.0,14,284,252,1028,1,216,120.5,120.93,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,d55ff7a0d3bee97a77273b46c86653f3b6fe4349,src.main.java.hudson.plugins.warnings.util.AnnotationDifferencer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.67,95.0,84.0,161.0,3,285,252,215,1,217,4.0,74.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,d55ff7a0d3bee97a77273b46c86653f3b6fe4349,src.main.java.hudson.plugins.warnings.util.model.AbstractAnnotation,-0.28,-1.99,0.0,0.0,-1.42,-10.16,-0.68,-0.68,0.0,-0.21,-0.1,-0.1,-0.15,-7.53,0.0,-0.01,0.0,0.0,0,163.93,20.36,18.0,704.0,14,285,252,2295,1,217,94.0,94.21,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,d55ff7a0d3bee97a77273b46c86653f3b6fe4349,src.main.java.hudson.plugins.warnings.util.AbstractAnnotationParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,217,217,217.0,217.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,d55ff7a0d3bee97a77273b46c86653f3b6fe4349,src.main.java.hudson.plugins.warnings.util.model.FileAnnotation,-0.6,-1.26,0.0,0.0,0.0,-14.86,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,-9.83,0.01,0.0,0.04,0.0,0,50.0,35.63,31.5,7.0,8,285,252,400,1,217,96.0,104.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,d55ff7a0d3bee97a77273b46c86653f3b6fe4349,src.main.java.hudson.plugins.warnings.util.AnnotationsBuildResult,0.03,-0.58,0.0,0.0,0.38,-4.55,-0.16,-0.21,-0.15,-0.04,0.0,0.0,-0.2,-2.59,0.0,0.0,0.0,0.0,0,279.83,17.25,14.83,8.0,12,207,178,3358,52,217,146.0,139.75,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,d55ff7a0d3bee97a77273b46c86653f3b6fe4349,src.test.java.hudson.plugins.warnings.util.AnnotationDifferencerTest,0.0,-0.5,0.0,0.0,-1.0,0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,3.5,-10.0,-0.05,0.0,0.0,0.0,0,88.2,57.0,50.4,40.0,5,285,252,441,1,217,88.0,87.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,0a7b9213360b457654319a6096e193cb05515bed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,61581be500a7537c29e997c521def27d924371d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,89f7e22b8149a46511c53409d69b74c0e93b60cf,src.main.java.hudson.plugins.warnings.util.HealthReportBuilder,-1.5,4.9,0.0,0.0,-1.9,28.9,4.3,4.4,0.0,-0.3,0.0,0.0,0.3,31.4,-0.07,-0.01,0.01,0.04,0,243.5,48.0,42.67,8.0,6,288,256,1461,1,218,133.5,123.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,68f8d9b811f73d0a9258c289717033c60165b9d0,src.main.java.hudson.plugins.warnings.parser.ParserRegistry,-0.12,-1.81,-0.05,0.0,-1.34,-2.63,-0.72,-0.41,-0.26,-0.16,0.0,-0.11,-0.46,-10.33,0.0,-0.03,-0.02,0.0,0,37.68,13.14,11.64,1.0,22,289,256,829,1,219,112.0,114.09,0,20,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,68f8d9b811f73d0a9258c289717033c60165b9d0,src.test.java.hudson.plugins.warnings.parser.IntelCParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,219,219,219.0,219.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,68f8d9b811f73d0a9258c289717033c60165b9d0,src.test.java.hudson.plugins.warnings.parser.ParserRegistryTest,-0.16,-0.49,0.0,0.0,-0.18,-0.22,-0.49,-0.36,0.0,-0.05,0.0,-0.05,0.0,-7.96,-0.01,0.01,0.1,0.0,0,22.79,15.21,13.47,2.0,19,289,256,433,1,219,110.0,108.42,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,68f8d9b811f73d0a9258c289717033c60165b9d0,src.main.java.hudson.plugins.warnings.parser.IntelCParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,219,219,219.0,219.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,3d9131791bc3316918b3de0b516ad4e30dc37632,src.main.java.hudson.plugins.warnings.util.AnnotationDifferencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,57.75,72.5,64.0,16.0,4,290,256,231,1,220,110.5,110.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,3d9131791bc3316918b3de0b516ad4e30dc37632,src.main.java.hudson.plugins.warnings.util.model.AbstractAnnotation,-0.31,-1.18,0.0,0.0,-1.32,-10.42,-0.68,-0.68,0.0,-0.13,-0.13,-0.13,-0.15,-6.93,0.0,-0.01,0.0,0.0,0,153.4,19.33,17.07,6.0,15,290,256,2301,1,220,97.0,102.6,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,3d9131791bc3316918b3de0b516ad4e30dc37632,src.main.java.hudson.plugins.warnings.util.AbstractAnnotationParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,3.0,2.0,21.0,2,6,4,119,217,220,218.5,218.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,3d9131791bc3316918b3de0b516ad4e30dc37632,src.main.java.hudson.plugins.warnings.util.model.FileAnnotation,-0.61,-1.14,0.0,0.0,0.0,-13.96,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.01,0.0,0.07,0.0,0,45.22,32.22,28.44,7.0,9,290,256,407,1,220,101.0,117.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,3d9131791bc3316918b3de0b516ad4e30dc37632,src.test.java.hudson.plugins.warnings.WarningsDifferencerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5,81.0,0.0,3.0,2,162,0,3,88,220,154.0,154.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,3d9131791bc3316918b3de0b516ad4e30dc37632,src.main.java.hudson.plugins.warnings.util.ContextHashCode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,220,220,220.0,220.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,3d9131791bc3316918b3de0b516ad4e30dc37632,src.main.java.hudson.plugins.warnings.AnnotationsClassifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,220,220,220.0,220.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,3d9131791bc3316918b3de0b516ad4e30dc37632,src.test.java.hudson.plugins.warnings.util.AnnotationDifferencerTest,-0.3,-0.4,0.0,0.0,-0.8,0.4,-0.4,-0.4,0.0,-0.6,0.0,-0.6,2.1,-9.1,-0.04,-0.02,0.0,0.0,0,74.17,48.33,42.67,4.0,6,290,256,445,1,220,92.0,109.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,3d9131791bc3316918b3de0b516ad4e30dc37632,src.main.java.hudson.plugins.warnings.WarningsPublisher,-0.12,-0.09,0.02,0.0,-0.11,-0.01,-0.04,-0.05,0.0,-0.05,0.0,-0.01,0.02,-0.85,0.0,0.0,0.0,0.0,1,144.0,72.0,63.5,3.0,4,290,254,576,1,220,98.0,106.05,0,13,4.5,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,fca2329ace8d773240cefcdeacc6572009136a22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,012af117e40d6b636b682af2296cecec4d778cb7,src.main.java.hudson.plugins.warnings.util.ContextHashCode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,1.5,1.0,10.0,2,3,2,57,220,221,220.5,220.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,012af117e40d6b636b682af2296cecec4d778cb7,src.main.java.hudson.plugins.warnings.util.EncodingValidator,0.0,-3.0,0.0,0.0,-3.0,-2.5,-1.0,-1.0,-1.0,-0.5,0.0,-0.5,-2.0,-18.5,-0.03,-0.12,0.02,0.0,0,58.4,9.0,6.0,43.0,5,45,30,292,188,221,192.0,197.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,14eeac88943d2cf8e0322666ad8fd7bedac041eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,0af22d4f7800f666024e839175f40ba47616aa33,src.main.java.hudson.plugins.warnings.AnnotationsClassifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,2.5,3.0,13.0,2,5,6,67,220,222,221.0,221.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,fba86018489f29ba6733f65e3ca219406234b615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,8b20aeed5c15a30a91178ab0972493149cafd31b,src.main.java.hudson.plugins.warnings.util.model.Priority,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.67,98.67,89.33,19.0,3,296,268,284,1,223,171.0,131.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,8b20aeed5c15a30a91178ab0972493149cafd31b,src.main.java.hudson.plugins.warnings.util.HealthAwareMavenReporter,-0.76,-2.16,0.0,0.0,-2.88,-16.53,-0.67,-0.22,0.0,-0.29,0.0,-0.1,-0.22,-10.24,0.0,0.0,0.0,0.0,0,54.85,22.77,20.62,35.0,13,296,268,713,1,223,143.0,122.77,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,8b20aeed5c15a30a91178ab0972493149cafd31b,src.main.java.hudson.plugins.warnings.util.HealthAwarePublisher,0.2,0.19,0.0,-0.1,-0.82,-1.53,0.05,-0.25,0.0,-0.24,0.0,-0.15,-0.04,3.96,0.0,0.0,0.0,0.0,0,200.58,15.58,14.11,35.0,19,296,268,3811,1,223,138.0,121.74,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,8b20aeed5c15a30a91178ab0972493149cafd31b,src.main.java.hudson.plugins.warnings.WarningsPublisher,-0.12,-0.11,0.0,0.0,-0.11,-0.17,-0.06,-0.05,0.0,-0.05,0.0,-0.01,0.0,-0.93,0.0,0.0,0.0,0.0,1,146.0,74.0,66.5,8.0,4,296,266,584,1,223,106.0,111.9,0,14,5.0,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,8b20aeed5c15a30a91178ab0972493149cafd31b,src.main.java.hudson.plugins.warnings.util.Pair,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,223,223,223.0,223.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,ec93b7c6faf8aec9520fcde469212b5640a60d28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,7be63d0237de488643b440071400564526bbbb7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,1a0f9c516ad212b60dee2cf27fc6c52d0339ab65,src.main.java.hudson.plugins.warnings.util.AbstractResultAction,-0.28,-0.22,0.0,-0.02,-1.01,-3.96,-0.15,-0.15,0.0,-0.15,0.0,0.0,-0.15,-3.58,0.0,-0.01,0.0,0.0,0,68.67,19.93,18.27,2.0,15,299,274,1030,1,224,144.0,127.8,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,1a0f9c516ad212b60dee2cf27fc6c52d0339ab65,src.main.java.hudson.plugins.warnings.util.BuildResultEvaluator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,224,224,224.0,224.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
