ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,product-catalog.app.productcatalog.services.ProductService,-1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-0.09,0.0,0.37,0.07,0,19.0,33.75,25.5,20.0,4,135,102,76,48,179,66.5,90.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,product-catalog.app.productcatalog.productdetail.ProductDetailPageController,0.76,0.77,-0.06,0.0,0.13,6.41,0.66,0.0,0.0,0.4,0.0,0.0,0.7,4.47,-0.01,0.01,0.02,0.0,0,4.25,13.0,5.08,33.0,12,162,61,51,28,179,43.0,68.06,0,4,1.5,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.checkout.confirmation.CheckoutConfirmationController,-0.05,0.07,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,-0.1,0.0,0.01,0.0,0.0,0,12.83,23.0,10.17,58.0,6,143,61,77,35,179,74.0,86.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,common.test.common.cms.PlayCmsPageTest,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,19.0,47.25,66.25,10.0,4,189,265,76,0,179,34.0,61.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,product-catalog.app.productcatalog.services.ProductServiceImpl,0.3,0.6,0.0,0.0,1.8,1.8,0.3,-0.3,0.0,0.0,0.0,0.0,0.0,2.2,-0.02,0.0,0.0,-0.01,0,36.83,22.67,17.0,6.0,6,136,102,221,48,180,95.5,107.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,common.app.common.controllers.SunriseController,-0.54,-0.89,0.0,-0.06,-3.25,-8.4,-0.51,0.13,-0.51,-0.13,-0.13,-0.13,-0.51,-4.4,0.0,-0.01,0.0,0.0,0,14.87,6.29,9.45,5.0,31,195,293,461,0,180,50.0,67.58,0,21,6.5,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,product-catalog.app.productcatalog.services.ProductService,-1.5,-0.5,0.0,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-0.04,0.0,0.19,0.04,0,16.0,27.2,20.4,4.0,5,136,102,80,48,180,84.0,108.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,pt.categorytree.CategoryTreeTestModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,31.5,19.0,4.0,2,63,38,24,119,180,149.5,149.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,app.categorytree.CategoriesRefreshController,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,46.0,12.67,4.0,3,140,38,6,44,180,90.5,101.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,app.categorytree.CategoryTreeProvider,-0.13,-0.02,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.41,0.01,0.0,0.01,0.0,0,1.33,23.0,4.22,6.0,9,207,38,12,0,180,44.0,63.73,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,app.categorytree.CategoryTreeProductionModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,31.5,19.0,4.0,2,63,38,18,119,180,149.5,149.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,common.app.common.controllers.ControllerDependency,-0.82,-0.61,-0.21,0.0,0.0,-3.07,-0.61,-0.61,0.0,-0.61,0.0,0.0,0.0,-3.96,0.02,-0.02,-0.01,0.0,0,13.44,19.89,27.0,8.0,9,179,243,121,0,180,37.0,67.44,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,app.categorytree.RefreshableCategoryTree,-0.02,-0.05,0.0,0.0,-0.04,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0,-0.02,-0.32,0.0,0.0,0.0,0.0,0,8.5,35.0,9.5,26.0,4,140,38,34,44,180,85.5,102.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,7e30a8f36c606eb8bb4a4a30459a3c6c2dfd5534,product-catalog.app.productcatalog.productoverview.ProductOverviewPageController,0.76,0.01,-0.06,0.0,-0.38,2.18,0.21,-0.13,0.24,0.71,0.07,0.51,1.41,1.64,-0.01,0.01,0.02,-0.02,0,5.47,10.0,4.07,2.0,15,163,61,82,28,180,43.5,62.89,0,8,2.0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.templates.handlebars.I18nIdentifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.i18n.CompositeI18nResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,55.0,33.0,17.0,2,110,66,62,75,181,128.0,128.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.templates.handlebars.HandlebarsJsonHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.5,74.0,0.0,2.0,2,148,0,19,34,181,107.5,107.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.templates.HandlebarsCmsHelperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.i18n.I18nResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.5,55.0,33.0,47.0,2,110,66,111,75,181,128.0,128.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.i18n.CompositeI18nResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,55.0,33.0,5.0,2,110,66,39,75,181,128.0,128.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.cms.local.LocalCmsPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.i18n.I18nResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,55.0,33.0,30.0,2,110,66,82,75,181,128.0,128.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.cms.local.LocalCmsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,app.inject.I18nResolverProvider,0.3,-0.9,0.0,0.0,-0.6,0.6,-0.3,0.3,0.4,0.0,0.0,0.0,0.7,-2.1,0.03,-0.01,-0.04,-0.01,0,14.5,18.33,11.0,2.0,6,110,66,87,75,181,83.5,108.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.templates.handlebars.CmsIdentifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.i18n.YamlI18nResolverTest,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.01,0.01,0.03,0.0,0,39.0,27.5,16.5,64.0,4,110,66,156,75,181,127.0,127.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.cms.CmsContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.templates.HandlebarsI18NHelperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,app.inject.CtpModelsProductionModule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.75,33.25,20.75,2.0,4,133,83,35,52,181,101.5,109.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.templates.TemplateServiceTest,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.06,0.0,0,11.0,47.75,66.25,2.0,4,191,265,44,31,181,35.5,70.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.templates.handlebars.HandlebarsI18nHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,pt.inject.ApplicationTestModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,21.33,12.67,6.0,3,64,38,41,119,181,179.0,159.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,product-catalog.app.productcatalog.productoverview.ProductOverviewPageController,0.76,0.01,-0.06,0.0,-0.38,2.18,0.21,-0.13,0.24,0.71,0.07,0.51,1.41,1.64,-0.01,0.01,0.02,-0.02,0,5.73,10.0,4.07,4.0,15,164,61,86,28,181,45.0,69.11,0,8,2.0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.templates.TemplateService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.01,0.0,0.25,0.2,0,20.5,47.75,66.25,35.0,4,191,265,82,31,181,35.5,70.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.templates.handlebars.HandlebarsCmsHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.cms.local.LocalCmsContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.cms.CmsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.33,63.67,88.33,22.0,3,191,265,49,31,181,179.0,130.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.templates.handlebars.HandlebarsTemplateService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,app.inject.TemplateServiceProvider,-0.44,-0.25,0.0,0.0,-0.19,-0.11,0.0,0.0,0.0,-0.13,0.0,0.02,0.02,-0.95,0.01,0.0,-0.01,0.0,0,14.25,11.94,16.56,2.0,16,191,265,228,0,181,67.0,68.06,0,10,3.0,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.templates.handlebars.HelperUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.cms.CmsContentTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,product-catalog.app.productcatalog.home.HomeController,-0.6,-0.3,0.2,0.0,-1.2,-1.5,-0.3,0.0,0.0,0.0,0.0,0.0,-0.6,-1.7,-0.01,-0.02,0.0,0.02,0,25.5,68.0,30.5,18.0,2,136,61,51,49,181,131.5,123.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.i18n.TestableI18nResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.controllers.SunriseController,-0.22,-0.68,-0.05,-0.13,-3.01,-6.4,-0.39,0.1,-0.39,-0.1,-0.1,-0.1,-0.13,-4.04,0.0,-0.01,0.0,0.0,0,14.84,6.13,9.16,14.0,32,196,293,475,0,181,50.5,71.13,0,22,7.0,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.i18n.YamlI18nResolver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,27.5,16.5,75.0,4,110,66,172,75,181,117.5,122.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,app.inject.CmsServiceProvider,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,0,9.2,38.2,53.0,14.0,5,191,265,46,0,181,52.0,82.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.templates.HandlebarsTemplateTest,1.43,3.31,0.0,0.0,0.14,6.57,1.8,1.89,-1.0,-0.2,0.0,-0.2,-1.74,14.91,-0.06,-0.02,0.02,0.01,0,50.5,19.13,15.25,3.0,8,153,122,404,34,181,73.5,85.88,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.app.common.cms.CmsPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,95.5,132.5,20.0,2,191,265,47,31,181,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,837ad4f9a4c4aff6a2ff03aeb3d00e2dc3299734,common.test.common.cms.LocalCmsPageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,181,181,181.0,181.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,281a7a169f39c43fa9d809b7d4f3c5ce23a56316,sbt-tasks.app.tasks.WebjarsFilesCopier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,28.0,0.0,0.0,2,57,0,0,127,182,154.5,154.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,281a7a169f39c43fa9d809b7d4f3c5ce23a56316,sbt-tasks.test.tasks.WebjarsFilesCopierTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,28.0,0.0,0.0,2,57,0,0,127,182,154.5,154.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,3f3d03e34e472699d772a879907153c7f758ab73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,471998b4333b9ed6a020db197a284061ceb1bf10,common.app.common.templates.handlebars.HandlebarsJsonHelper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,75.0,0.5,5.0,2,151,1,24,34,184,181.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,34e375d41003db28d6c574ad52ae614e43b24b88,common.app.common.templates.handlebars.HandlebarsJsonHelper,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.08,0,14.5,76.0,0.5,5.0,2,152,1,29,34,185,182.5,146.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,5e419ffdce3e9c71e3dfe68cf38b7a28604e410b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,ed59f72abd46f9a761741f0711d827fdcae78c72,product-catalog.app.productcatalog.productoverview.search.SunriseFacetType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,187,187,187.0,187.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,ed59f72abd46f9a761741f0711d827fdcae78c72,product-catalog.app.productcatalog.productoverview.search.SortConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,187,187,187.0,187.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,ed59f72abd46f9a761741f0711d827fdcae78c72,product-catalog.app.productcatalog.productoverview.search.SearchCriteria,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,187,187,187.0,187.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,ed59f72abd46f9a761741f0711d827fdcae78c72,common.app.common.i18n.CompositeI18nResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,38.67,32.0,4.0,3,116,96,43,75,187,181.0,147.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,ed59f72abd46f9a761741f0711d827fdcae78c72,common.test.common.i18n.I18nResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.67,38.67,32.0,16.0,3,116,96,98,75,187,181.0,147.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
