ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
k0shk0sh_FastHub,2d8ad79325bebfe356e32c6f5aa34904f07aac26,app.src.main.java.com.fastaccess.App,-0.71,-0.18,0.0,0.0,0.0,-0.02,-0.02,-0.02,0.0,-0.02,0.0,0.0,0.3,-1.7,0.0,-0.01,0.02,0.02,1,8.93,14.87,2.13,2.0,15,223,32,134,0,216,97.0,112.33,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,2d8ad79325bebfe356e32c6f5aa34904f07aac26,app.src.main.java.com.fastaccess.data.dao.model.AbstractRepo,-4.0,-2.0,0.0,0.0,-1.0,-13.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-9.0,0.0,-0.04,-0.11,-0.04,0,100.75,11.75,1.75,2.0,4,47,7,403,0,216,187.5,147.75,0,1,0.0,0.33,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.modules.main.MainView,-0.13,-0.22,-0.05,0.0,0.22,-1.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.1,-0.76,0.0,0.0,0.0,0.0,1,14.21,9.33,1.33,5.0,24,224,32,341,0,217,78.5,100.79,0,21,10.0,10.04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.widgets.FontButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,112.0,16.0,16.0,2,224,32,66,1,217,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.widgets.ForegroundImageView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.67,74.67,10.67,5.0,3,224,32,149,1,217,195.0,137.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.widgets.FontTextView,-1.0,-3.0,0.0,0.0,-1.0,-8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.03,-0.03,0.09,0.0,0,27.25,56.0,8.0,15.0,4,224,32,109,1,217,127.5,118.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.prettifier.pretty.PrettifyWebView,-0.15,-0.26,0.0,0.0,-0.78,-1.51,-0.05,0.1,0.0,0.1,0.0,0.0,-0.29,-1.7,0.0,0.0,0.0,0.0,1,17.72,12.44,1.78,5.0,18,224,32,319,0,217,128.0,123.89,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.modules.notification.NotificationActivityView,-2.0,-4.0,0.0,0.0,-4.0,-12.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-12.0,0.03,-0.41,0.01,0.04,0,15.8,32.0,4.8,1.0,5,160,24,79,65,217,77.0,103.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.base.BaseFragment,0.0,-1.5,0.0,0.0,-0.5,-1.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-2.5,0.01,0.01,0.0,0.0,0,27.6,44.8,6.4,9.0,5,224,32,138,0,217,83.0,86.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.adapter.viewholder.LabelsViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,107.5,14.0,4.0,2,215,28,60,10,217,113.5,113.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.helper.ActivityHelper,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.01,0.0,-0.02,0.0,0,20.29,32.0,4.57,3.0,7,224,32,142,0,217,50.0,73.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerView,-0.02,-1.34,-0.02,0.0,-0.54,4.33,0.0,0.3,0.0,-0.69,0.0,0.0,0.05,-2.28,0.0,0.0,0.0,0.0,1,22.69,7.72,1.1,24.0,29,224,32,658,0,217,113.0,103.9,0,26,12.5,12.54,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.widgets.FontAutoCompleteEditText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,112.0,16.0,9.0,2,224,32,56,1,217,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.adapter.viewholder.AssigneesViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,44.67,6.0,5.0,3,134,18,61,0,217,91.0,102.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.helper.ViewHelper,-0.6,-2.2,0.0,0.0,-2.3,-9.9,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.3,-6.2,0.0,0.0,0.0,0.0,0,33.5,37.33,5.33,21.0,6,224,32,201,1,217,154.5,125.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.widgets.FontCheckbox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,112.0,16.0,9.0,2,224,32,52,1,217,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.modules.gists.gist.GistView,-0.04,-1.74,0.1,0.0,-1.14,0.29,0.0,0.0,0.0,-0.14,0.0,0.0,0.43,-3.88,0.0,0.0,0.02,0.0,0,25.9,22.4,3.2,8.0,10,224,32,259,0,217,112.5,110.5,0,7,3.0,3.11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.base.BaseDialogFragment,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02,0.0,0,31.25,53.75,7.0,9.0,4,215,28,125,10,217,111.5,112.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.widgets.FontEditText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,112.0,16.0,9.0,2,224,32,55,1,217,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,afc00cefc502e46ec4419c3e804bada172cb2911,app.src.main.java.com.fastaccess.ui.widgets.FontRadioButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,112.0,16.0,9.0,2,224,32,52,1,217,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,974a9dedbcad14d9aace0ee68acce7ae9206bd46,app.src.main.java.com.fastaccess.ui.adapter.viewholder.CommitFilesViewHolder,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,0.01,0.01,0.02,0.0,0,35.5,56.25,8.25,5.0,4,225,33,142,1,218,139.0,124.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.data.dao.model.AbstractGist,-0.9,-1.8,0.0,0.0,-1.2,-8.1,-0.6,-0.6,0.0,-0.3,-0.3,-0.3,2.5,-6.4,-0.01,-0.01,0.0,-0.01,0,45.0,8.33,1.33,3.0,6,50,8,270,0,219,180.5,159.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.FontButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.33,75.33,11.33,7.0,3,226,34,73,1,219,217.0,145.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.ForegroundImageView,0.0,-3.0,0.0,0.0,0.0,-13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,-0.03,-0.02,-0.01,0,60.0,56.5,8.5,91.0,4,226,34,240,1,219,206.0,158.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.FontTextView,-0.5,-0.5,0.0,0.0,-1.0,-4.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.5,-3.5,0.01,-0.02,0.03,0.0,0,23.8,45.2,6.8,10.0,5,226,34,119,1,219,134.0,138.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.main.MainMvp,0.5,-1.0,0.0,0.0,0.0,-9.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01,-0.01,0,14.0,45.2,6.8,2.0,5,226,34,70,1,219,49.0,73.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.provider.rest.RepoQueryProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,2.0,0.5,16.0,2,4,1,44,216,219,217.5,217.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.base.BaseActivity,-0.18,-0.15,0.0,0.0,-2.02,-3.35,-0.15,-0.15,0.0,0.0,0.0,0.0,-0.03,-2.48,0.0,0.0,0.01,0.0,2,19.37,11.89,1.79,21.0,19,226,34,368,0,219,99.0,100.63,0,16,7.5,7.56,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.scroll.RecyclerViewPositionHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,113.0,17.0,10.0,2,226,34,90,1,219,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.gists.GistsPresenter,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.5,0.0,0.0,0.01,-0.02,1,22.8,45.2,6.8,2.0,5,226,34,114,0,219,93.0,84.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.dialog.ListDialogView,-2.0,-1.0,0.0,0.0,1.0,-12.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.04,-0.04,-0.03,-0.01,0,34.5,56.5,8.5,2.0,4,226,34,138,1,219,50.0,80.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.search.repos.SearchReposPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,75.33,11.33,1.0,3,226,34,89,0,219,1.0,73.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.helper.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,113.0,17.0,2.0,2,226,34,80,1,219,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerPresenter,0.58,0.49,0.02,0.0,0.94,-8.13,-0.16,0.16,0.0,-0.05,0.0,0.0,0.13,6.0,0.0,0.0,-0.01,-0.01,2,32.59,13.29,2.0,2.0,17,226,34,554,0,219,109.0,96.53,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.login.LoginView,-0.23,0.21,0.04,0.0,0.05,-13.22,-1.32,-1.15,0.0,-0.73,0.0,0.0,0.0,-1.96,0.01,-0.01,0.0,-0.01,1,20.27,15.07,2.27,1.0,15,226,34,304,1,219,133.0,119.73,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.base.BaseBottomSheetDialog,-3.0,-4.0,0.0,0.0,-1.0,-27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.02,-0.01,0.01,1,39.75,56.5,8.5,2.0,4,226,34,159,1,219,111.5,110.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.FontSwitchView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,101.5,14.0,7.0,2,203,28,42,24,219,121.5,121.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.main.donation.DonationView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,219,219,219.0,219.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.FloatingActionButtonBehavior,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.33,51.33,8.0,4.0,3,154,24,103,73,219,74.0,122.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.main.donation.DonationMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,219,219,219.0,219.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.profile.starred.ProfileStarredPresenter,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.5,0.0,0.0,0.01,-0.02,1,25.0,45.2,6.8,2.0,5,226,34,125,0,219,93.0,84.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.prettifier.pretty.PrettifyWebView,-0.15,-0.53,0.0,0.0,-0.88,-1.87,-0.09,0.05,0.0,0.05,0.0,0.0,-0.25,-2.08,0.0,0.0,0.0,0.0,1,16.84,11.89,1.79,1.0,19,226,34,320,0,219,132.0,128.89,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.scroll.InfiniteScroll,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,75.33,11.33,3.0,3,226,34,99,1,219,135.0,118.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.dialog.ProgressDialogFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,113.0,17.0,4.0,2,226,34,45,1,219,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.AppbarRefreshLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,113.0,17.0,5.0,2,226,34,28,1,219,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.BottomPaddingDecoration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,113.0,17.0,4.0,2,226,34,65,1,219,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.adapter.viewholder.AssigneesViewHolder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.75,34.0,5.0,2.0,4,136,20,63,0,219,154.0,131.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.helper.ViewHelper,-1.0,-2.6,0.0,0.0,-2.4,-19.7,-1.1,-1.1,-1.1,0.0,0.0,0.0,-0.2,-7.6,0.0,0.0,-0.01,0.0,0,37.14,32.29,4.86,59.0,7,226,34,260,1,219,184.0,138.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.dialog.MessageDialogView,-1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,-1.0,0.0,0.0,2.0,1.0,0.02,-0.04,0.03,0.0,0,35.25,56.5,8.5,2.0,4,226,34,141,1,219,110.5,110.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.profile.repos.ProfileReposPresenter,1.2,-0.9,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.7,-2.8,0.0,-0.01,0.0,-0.01,1,22.83,37.67,5.67,2.0,6,226,34,137,0,219,89.5,84.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.InsetDividerDecoration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.06,0,19.0,29.5,3.75,5.0,4,118,15,76,109,219,127.5,145.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.data.dao.model.AbstractRepo,-2.5,-1.0,0.0,0.0,-2.5,-6.5,-1.0,-1.0,0.0,-0.5,-0.5,-0.5,-0.5,-3.0,0.0,-0.02,-0.05,-0.01,0,81.8,10.0,1.6,6.0,5,50,8,409,0,219,200.0,162.0,0,2,0.5,0.75,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.FontRadioButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.67,75.33,11.33,7.0,3,226,34,59,1,219,217.0,145.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.notification.NotificationsMvp,-1.34,-1.37,0.0,0.0,0.0,-5.09,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,0.0,0.0,0.0,-0.09,1,7.63,27.5,4.13,1.0,8,220,33,61,0,219,83.0,76.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.widgets.ForegroundRelativeLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,113.0,17.0,6.0,2,226,34,106,1,219,110.0,110.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9b8ac052494059b5a81e32763ddb6cd5196e29f6,app.src.main.java.com.fastaccess.ui.modules.main.MainView,-0.12,-0.12,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.23,0.0,0.0,0.0,0.0,1,14.84,9.04,1.36,30.0,25,226,34,371,0,219,80.0,105.52,0,22,10.5,10.54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
